#! FIELDS time proj ext cmap
2.044000e+07 6.996649e+01 4.434580e+01 5.326630e-01
2.048000e+07 7.002178e+01 4.487915e+01 4.878820e-01
2.052000e+07 6.901245e+01 4.422821e+01 5.071790e-01
2.056000e+07 6.934620e+01 4.478013e+01 5.269780e-01
2.060000e+07 7.026432e+01 4.482063e+01 4.676020e-01
2.064000e+07 7.060384e+01 4.500149e+01 4.653480e-01
2.068000e+07 6.962444e+01 4.501338e+01 5.076050e-01
2.072000e+07 6.876840e+01 4.501141e+01 4.226130e-01
2.076000e+07 6.795807e+01 4.445819e+01 4.601810e-01
2.080000e+07 6.933530e+01 4.469819e+01 4.844470e-01
2.084000e+07 6.853893e+01 4.490436e+01 4.594370e-01
2.088000e+07 6.835792e+01 4.424624e+01 4.359960e-01
2.092000e+07 6.948711e+01 4.382406e+01 5.638310e-01
2.096000e+07 7.031929e+01 4.449984e+01 5.453840e-01
2.100000e+07 6.855164e+01 4.402685e+01 4.951510e-01
2.104000e+07 6.835530e+01 4.416072e+01 5.005900e-01
2.108000e+07 6.815612e+01 4.419264e+01 5.608570e-01
2.112000e+07 6.802370e+01 4.336875e+01 4.624020e-01
2.116000e+07 6.836255e+01 4.408803e+01 4.765620e-01
2.120000e+07 6.829323e+01 4.430607e+01 4.362530e-01
2.124000e+07 6.844255e+01 4.433875e+01 4.544180e-01
2.128000e+07 6.782920e+01 4.394151e+01 4.780010e-01
2.132000e+07 6.824107e+01 4.468630e+01 3.959510e-01
2.136000e+07 6.780232e+01 4.421785e+01 5.317720e-01
2.140000e+07 6.772301e+01 4.446400e+01 4.977900e-01
2.144000e+07 6.784248e+01 4.380862e+01 5.310070e-01
2.148000e+07 6.825109e+01 4.330973e+01 5.688530e-01
2.152000e+07 6.784861e+01 4.368193e+01 4.401440e-01
2.156000e+07 6.734911e+01 4.357230e+01 3.681250e-01
2.160000e+07 6.771420e+01 4.325620e+01 4.560410e-01
2.164000e+07 6.693737e+01 4.381134e+01 5.965220e-01
2.168000e+07 6.798929e+01 4.484968e+01 5.778200e-01
2.172000e+07 6.875822e+01 4.387585e+01 5.338040e-01
2.176000e+07 6.907141e+01 4.328846e+01 5.350780e-01
2.180000e+07 6.907434e+01 4.341375e+01 5.770540e-01
2.184000e+07 6.926193e+01 4.373029e+01 5.362580e-01
2.188000e+07 6.812486e+01 4.315371e+01 5.842690e-01
2.192000e+07 6.831651e+01 4.330175e+01 5.773540e-01
2.196000e+07 6.813490e+01 4.291335e+01 5.438450e-01
2.200000e+07 6.758148e+01 4.308403e+01 5.239600e-01
2.204000e+07 6.731031e+01 4.346647e+01 6.110600e-01
2.208000e+07 6.723506e+01 4.365974e+01 5.315020e-01
2.212000e+07 6.844482e+01 4.350147e+01 5.681760e-01
2.216000e+07 6.777959e+01 4.302332e+01 5.310840e-01
2.220000e+07 6.810294e+01 4.337565e+01 4.657520e-01
2.224000e+07 6.792253e+01 4.352734e+01 4.654790e-01
2.228000e+07 6.759370e+01 4.274275e+01 5.333530e-01
2.232000e+07 6.812882e+01 4.370052e+01 5.451530e-01
2.236000e+07 6.840329e+01 4.301310e+01 4.745620e-01
2.240000e+07 6.846061e+01 4.281372e+01 4.661590e-01
2.244000e+07 6.885349e+01 4.289849e+01 5.267740e-01
2.248000e+07 6.949740e+01 4.342112e+01 4.848260e-01
2.252000e+07 6.942765e+01 4.320535e+01 5.151810e-01
2.256000e+07 6.876666e+01 4.314537e+01 4.664310e-01
2.260000e+07 6.907702e+01 4.302376e+01 4.663940e-01
2.264000e+07 6.886534e+01 4.398612e+01 4.665470e-01
2.268000e+07 6.850293e+01 4.347271e+01 4.666120e-01
2.272000e+07 6.889589e+01 4.363485e+01 4.667650e-01
2.276000e+07 6.842215e+01 4.419235e+01 4.581960e-01
2.280000e+07 6.838784e+01 4.361975e+01 4.657170e-01
2.284000e+07 6.820355e+01 4.323707e+01 4.674880e-01
2.288000e+07 6.707853e+01 4.372156e+01 4.606870e-01
2.292000e+07 6.780755e+01 4.358849e+01 4.690380e-01
2.296000e+07 6.803583e+01 4.254925e+01 4.826420e-01
2.300000e+07 6.733367e+01 4.313951e+01 4.666930e-01
2.304000e+07 6.738285e+01 4.358568e+01 4.665710e-01
2.308000e+07 6.766849e+01 4.381522e+01 4.662690e-01
2.312000e+07 6.805777e+01 4.409501e+01 5.079740e-01
2.316000e+07 6.743541e+01 4.388159e+01 5.209260e-01
2.320000e+07 6.781138e+01 4.438886e+01 5.390590e-01
2.324000e+07 6.746519e+01 4.381989e+01 5.434180e-01
2.328000e+07 6.733557e+01 4.409387e+01 4.777290e-01
2.332000e+07 6.787939e+01 4.425277e+01 4.729980e-01
2.336000e+07 6.708016e+01 4.369089e+01 4.979460e-01
2.340000e+07 6.695412e+01 4.425527e+01 4.369370e-01
2.344000e+07 6.775690e+01 4.307875e+01 5.256090e-01
2.348000e+07 6.719015e+01 4.364093e+01 4.914370e-01
2.352000e+07 6.702896e+01 4.306473e+01 4.589460e-01
2.356000e+07 6.686820e+01 4.317180e+01 4.571490e-01
2.360000e+07 6.726300e+01 4.406909e+01 4.873210e-01
2.364000e+07 6.837903e+01 4.380953e+01 5.899310e-01
2.368000e+07 6.888240e+01 4.343289e+01 4.848950e-01
2.372000e+07 6.930958e+01 4.295392e+01 4.654290e-01
2.376000e+07 6.854702e+01 4.263629e+01 5.071740e-01
2.380000e+07 6.790685e+01 4.293816e+01 4.816800e-01
2.384000e+07 6.969319e+01 4.278375e+01 5.441530e-01
2.388000e+07 6.947143e+01 4.441824e+01 6.246260e-01
2.392000e+07 6.997729e+01 4.430203e+01 5.374630e-01
2.396000e+07 6.990986e+01 4.395400e+01 5.537240e-01
2.400000e+07 7.026609e+01 4.343447e+01 4.696250e-01
2.404000e+07 7.061113e+01 4.391448e+01 5.289480e-01
2.408000e+07 7.099731e+01 4.371896e+01 5.897310e-01
2.412000e+07 7.137579e+01 4.459988e+01 5.736040e-01
2.416000e+07 7.068008e+01 4.405186e+01 6.233760e-01
2.420000e+07 7.093231e+01 4.410896e+01 5.013750e-01
2.424000e+07 7.113679e+01 4.352164e+01 4.669280e-01
2.428000e+07 7.082444e+01 4.348898e+01 5.373330e-01
2.432000e+07 6.981940e+01 4.325076e+01 5.648130e-01
2.436000e+07 6.937007e+01 4.353893e+01 4.165020e-01
2.440000e+07 6.943317e+01 4.335439e+01 4.869800e-01
2.444000e+07 6.869979e+01 4.267298e+01 4.804780e-01
2.448000e+07 6.958374e+01 4.307901e+01 5.197290e-01
2.452000e+07 6.853504e+01 4.270613e+01 4.624940e-01
2.456000e+07 6.900407e+01 4.263879e+01 5.196310e-01
2.460000e+07 6.793364e+01 4.267754e+01 4.641770e-01
2.464000e+07 6.823877e+01 4.292693e+01 4.627810e-01
2.468000e+07 6.824058e+01 4.296939e+01 4.682220e-01
2.472000e+07 6.814051e+01 4.359703e+01 3.952560e-01
2.476000e+07 6.848222e+01 4.334982e+01 4.875240e-01
2.480000e+07 6.897582e+01 4.408442e+01 4.126930e-01
2.484000e+07 7.012132e+01 4.424486e+01 4.793080e-01
2.488000e+07 6.904658e+01 4.374645e+01 4.668700e-01
2.492000e+07 6.906788e+01 4.335234e+01 4.872680e-01
2.496000e+07 6.998663e+01 4.332231e+01 4.852390e-01
2.500000e+07 6.923279e+01 4.301870e+01 5.376070e-01
2.504000e+07 7.029918e+01 4.350755e+01 5.242860e-01
2.508000e+07 6.919315e+01 4.363405e+01 5.343840e-01
2.512000e+07 6.909745e+01 4.392665e+01 4.743360e-01
2.516000e+07 6.973460e+01 4.332231e+01 5.387390e-01
2.520000e+07 6.908872e+01 4.317130e+01 4.712400e-01
2.524000e+07 6.870653e+01 4.320030e+01 5.327740e-01
2.528000e+07 6.884678e+01 4.352600e+01 5.154030e-01
2.532000e+07 6.808164e+01 4.292710e+01 5.119320e-01
2.536000e+07 6.770612e+01 4.254240e+01 4.661990e-01
2.540000e+07 6.743841e+01 4.323985e+01 4.687100e-01
2.544000e+07 6.792807e+01 4.346240e+01 5.098240e-01
2.548000e+07 6.804388e+01 4.264550e+01 5.303520e-01
2.552000e+07 6.766786e+01 4.276905e+01 4.650010e-01
2.556000e+07 6.729477e+01 4.253304e+01 4.729320e-01
2.560000e+07 6.736835e+01 4.263598e+01 5.054400e-01
2.564000e+07 6.840727e+01 4.230291e+01 5.329710e-01
2.568000e+07 6.787820e+01 4.258026e+01 5.069660e-01
2.572000e+07 6.712047e+01 4.329516e+01 4.481700e-01
2.576000e+07 6.708318e+01 4.309761e+01 4.168930e-01
2.580000e+07 6.711899e+01 4.286630e+01 4.718110e-01
2.584000e+07 6.682717e+01 4.354536e+01 4.248840e-01
2.588000e+07 6.698420e+01 4.255112e+01 5.147390e-01
2.592000e+07 6.754643e+01 4.266631e+01 4.876230e-01
2.596000e+07 6.738391e+01 4.284020e+01 4.351000e-01
2.600000e+07 6.672848e+01 4.354938e+01 3.961030e-01
2.604000e+07 6.736851e+01 4.340942e+01 4.839510e-01
2.608000e+07 6.665022e+01 4.369309e+01 3.944020e-01
2.612000e+07 6.744097e+01 4.338006e+01 3.781000e-01
2.616000e+07 6.746420e+01 4.433906e+01 3.302280e-01
2.620000e+07 6.717272e+01 4.457686e+01 3.535940e-01
2.624000e+07 6.703414e+01 4.440253e+01 3.353880e-01
2.628000e+07 6.676630e+01 4.447638e+01 3.049920e-01
2.632000e+07 6.672584e+01 4.414236e+01 3.646800e-01
2.636000e+07 6.667749e+01 4.375755e+01 3.678200e-01
2.640000e+07 6.681784e+01 4.380144e+01 3.982270e-01
2.644000e+07 6.670519e+01 4.312673e+01 4.332420e-01
2.648000e+07 6.657385e+01 4.301666e+01 4.222080e-01
2.652000e+07 6.661973e+01 4.342109e+01 4.234150e-01
2.656000e+07 6.689402e+01 4.304024e+01 4.054940e-01
2.660000e+07 6.700418e+01 4.357256e+01 3.712610e-01
2.664000e+07 6.707704e+01 4.445246e+01 4.622340e-01
2.668000e+07 6.768402e+01 4.450748e+01 4.793310e-01
2.672000e+07 6.765513e+01 4.472042e+01 4.523190e-01
2.676000e+07 6.722639e+01 4.405308e+01 4.643600e-01
2.680000e+07 6.697432e+01 4.403676e+01 3.622470e-01
2.684000e+07 6.751073e+01 4.472570e+01 4.257880e-01
2.688000e+07 6.606340e+01 4.398029e+01 3.957100e-01
2.692000e+07 6.634610e+01 4.427390e+01 3.233590e-01
2.696000e+07 6.629046e+01 4.418850e+01 3.540600e-01
2.700000e+07 6.655477e+01 4.449586e+01 3.232580e-01
2.704000e+07 6.702948e+01 4.471238e+01 3.371790e-01
2.708000e+07 6.805906e+01 4.482305e+01 3.529500e-01
2.712000e+07 6.781873e+01 4.530274e+01 3.240060e-01
2.716000e+07 6.821914e+01 4.493473e+01 2.693130e-01
2.720000e+07 6.867641e+01 4.526956e+01 1.992730e-01
2.724000e+07 6.907447e+01 4.538160e+01 3.260170e-01
2.728000e+07 6.811959e+01 4.530424e+01 1.465110e-01
2.732000e+07 6.828369e+01 4.541574e+01 2.407810e-01
2.736000e+07 6.877278e+01 4.553322e+01 1.569840e-01
2.740000e+07 6.740617e+01 4.565029e+01 2.451880e-01
2.744000e+07 6.753082e+01 4.502224e+01 1.733870e-01
2.748000e+07 6.837266e+01 4.559977e+01 1.464980e-01
2.752000e+07 6.791070e+01 4.496022e+01 2.539240e-01
2.756000e+07 6.692507e+01 4.525550e+01 2.030850e-01
2.760000e+07 6.756595e+01 4.504617e+01 2.626680e-01
2.764000e+07 6.749537e+01 4.515268e+01 2.561880e-01
2.768000e+07 6.720247e+01 4.514221e+01 2.384500e-01
2.772000e+07 6.815771e+01 4.503572e+01 2.179980e-01
2.776000e+07 6.944991e+01 4.539120e+01 2.054020e-01
2.780000e+07 6.823394e+01 4.468472e+01 2.270450e-01
2.784000e+07 6.970579e+01 4.493671e+01 3.184410e-01
2.788000e+07 6.928385e+01 4.578198e+01 2.338270e-01
2.792000e+07 6.821679e+01 4.614221e+01 2.100830e-01
2.796000e+07 6.876867e+01 4.557353e+01 3.131670e-01
2.800000e+07 6.931578e+01 4.569829e+01 1.902820e-01
2.804000e+07 6.886431e+01 4.607706e+01 2.225480e-01
2.808000e+07 6.907851e+01 4.552058e+01 2.686510e-01
2.812000e+07 6.861098e+01 4.575483e+01 3.328660e-01
2.816000e+07 6.831289e+01 4.556045e+01 3.375620e-01
2.820000e+07 6.715376e+01 4.534851e+01 3.342730e-01
2.824000e+07 6.664212e+01 4.557976e+01 2.348230e-01
2.828000e+07 6.755051e+01 4.600670e+01 3.195380e-01
2.832000e+07 6.745705e+01 4.561939e+01 2.238250e-01
2.836000e+07 6.806692e+01 4.624868e+01 2.268540e-01
2.840000e+07 6.823749e+01 4.637782e+01 2.129820e-01
2.844000e+07 6.838880e+01 4.647046e+01 1.554270e-01
2.848000e+07 6.830330e+01 4.632379e+01 1.231660e-01
2.852000e+07 6.934532e+01 4.611823e+01 1.879460e-01
2.856000e+07 6.894576e+01 4.568344e+01 3.117510e-01
2.860000e+07 6.773107e+01 4.623800e+01 1.352270e-01
2.864000e+07 6.858037e+01 4.579148e+01 2.489800e-01
2.868000e+07 6.889409e+01 4.634976e+01 1.724230e-01
2.872000e+07 6.879874e+01 4.582343e+01 1.412140e-01
2.876000e+07 6.959286e+01 4.611951e+01 1.929200e-01
2.880000e+07 6.938012e+01 4.609331e+01 1.901450e-01
2.884000e+07 6.922282e+01 4.640351e+01 2.049190e-01
2.888000e+07 6.869054e+01 4.682834e+01 1.557090e-01
2.892000e+07 7.038452e+01 4.713238e+01 7.099600e-02
2.896000e+07 6.946066e+01 4.662600e+01 1.706040e-01
2.900000e+07 6.902131e+01 4.651962e+01 1.671910e-01
2.904000e+07 6.875386e+01 4.731246e+01 1.473280e-01
2.908000e+07 6.918068e+01 4.722068e+01 1.014850e-01
2.912000e+07 6.838677e+01 4.698390e+01 8.199200e-02
2.916000e+07 6.857891e+01 4.702073e+01 1.441600e-01
2.920000e+07 6.975687e+01 4.690048e+01 1.602550e-01
2.924000e+07 6.967327e+01 4.690848e+01 2.230400e-01
2.928000e+07 6.851660e+01 4.708720e+01 1.921680e-01
2.932000e+07 6.849109e+01 4.642156e+01 2.295360e-01
2.936000e+07 6.891749e+01 4.662206e+01 2.011660e-01
2.940000e+07 6.918706e+01 4.813516e+01 1.340220e-01
2.944000e+07 6.995580e+01 4.805512e+01 8.678600e-02
2.948000e+07 6.951246e+01 4.722135e+01 5.753900e-02
2.952000e+07 6.922176e+01 4.775427e+01 7.567300e-02
2.956000e+07 6.838847e+01 4.848756e+01 1.359540e-01
2.960000e+07 6.923430e+01 4.784896e+01 1.058920e-01
2.964000e+07 6.904328e+01 4.871151e+01 1.947090e-01
2.968000e+07 6.912870e+01 4.852700e+01 8.442000e-02
2.972000e+07 6.870281e+01 4.940196e+01 1.333820e-01
2.976000e+07 6.775454e+01 4.900709e+01 7.211700e-02
2.980000e+07 6.792436e+01 4.850013e+01 1.558450e-01
2.984000e+07 6.745154e+01 4.848905e+01 1.339850e-01
2.988000e+07 6.678158e+01 4.898250e+01 1.336200e-01
2.992000e+07 6.798156e+01 4.808360e+01 1.336070e-01
2.996000e+07 6.841250e+01 4.742191e+01 1.463310e-01
3.000000e+07 6.800195e+01 4.850237e+01 1.323330e-01
3.004000e+07 6.839767e+01 4.840010e+01 1.292480e-01
3.008000e+07 6.882276e+01 4.852390e+01 1.296000e-01
3.012000e+07 6.797609e+01 4.893228e+01 1.330310e-01
3.016000e+07 6.876877e+01 4.879827e+01 1.340020e-01
3.020000e+07 6.928484e+01 4.858060e+01 1.328040e-01
3.024000e+07 6.900107e+01 4.972570e+01 1.329690e-01
3.028000e+07 7.049741e+01 4.986438e+01 2.949200e-02
3.032000e+07 6.910034e+01 4.973580e+01 1.186460e-01
3.036000e+07 6.885417e+01 4.988769e+01 1.322940e-01
3.040000e+07 6.760028e+01 4.917485e+01 1.336570e-01
3.044000e+07 6.844663e+01 4.997158e+01 1.261100e-01
3.048000e+07 6.831947e+01 4.929384e+01 1.274540e-01
3.052000e+07 6.803750e+01 4.988538e+01 1.060590e-01
3.056000e+07 6.841448e+01 5.010701e+01 6.694700e-02
3.060000e+07 6.763033e+01 5.050821e+01 1.333310e-01
3.064000e+07 6.941102e+01 5.068911e+01 6.667400e-02
3.068000e+07 6.983600e+01 5.194624e+01 6.157500e-02
3.072000e+07 6.850339e+01 5.114622e+01 7.047200e-02
3.076000e+07 6.872046e+01 5.085764e+01 6.689700e-02
3.080000e+07 6.770031e+01 5.073625e+01 6.928500e-02
3.084000e+07 6.895121e+01 5.080700e+01 6.667400e-02
3.088000e+07 6.904446e+01 5.172779e+01 6.634500e-02
3.092000e+07 6.771364e+01 5.116224e+01 8.047700e-02
3.096000e+07 6.787192e+01 5.014789e+01 6.666800e-02
3.100000e+07 6.760685e+01 4.986041e+01 3.670000e-04
3.104000e+07 6.785880e+01 5.022691e+01 3.900000e-05
3.108000e+07 6.742789e+01 4.985256e+01 6.668300e-02
3.112000e+07 6.730543e+01 5.111683e+01 7.516000e-03
3.116000e+07 6.798916e+01 5.177126e+01 4.180000e-04
3.120000e+07 6.748143e+01 5.136573e+01 5.729000e-03
3.124000e+07 6.856199e+01 5.169843e+01 2.698000e-03
3.128000e+07 6.925939e+01 5.193254e+01 6.700000e-04
3.132000e+07 6.901145e+01 5.268333e+01 3.700000e-05
3.136000e+07 6.598278e+01 5.412485e+01 6.669000e-02
3.140000e+07 6.513311e+01 5.362065e+01 5.181100e-02
3.144000e+07 6.576714e+01 5.331874e+01 3.510000e-03
3.148000e+07 6.661826e+01 5.316952e+01 3.390000e-04
3.152000e+07 6.736815e+01 5.206005e+01 0.000000e+00
3.156000e+07 6.691418e+01 5.228982e+01 0.000000e+00
3.160000e+07 6.721209e+01 5.303393e+01 1.000000e-06
3.164000e+07 6.624886e+01 5.304937e+01 7.500000e-05
3.168000e+07 6.586151e+01 5.264491e+01 4.213000e-03
3.172000e+07 6.690516e+01 5.236778e+01 1.591000e-03
3.176000e+07 6.557514e+01 5.326789e+01 7.050000e-04
3.180000e+07 6.570998e+01 5.327197e+01 1.720000e-04
3.184000e+07 6.586611e+01 5.199409e+01 3.400000e-05
3.188000e+07 6.562213e+01 5.260030e+01 6.665700e-02
3.192000e+07 6.492994e+01 5.239124e+01 6.763900e-02
3.196000e+07 6.612731e+01 5.225078e+01 6.665600e-02
3.200000e+07 6.465144e+01 5.237253e+01 6.666600e-02
3.204000e+07 6.552473e+01 4.980998e+01 5.500000e-05
3.208000e+07 6.444740e+01 5.101878e+01 6.182000e-03
3.212000e+07 6.415925e+01 5.108038e+01 3.466100e-02
3.216000e+07 6.509355e+01 5.131969e+01 6.666700e-02
3.220000e+07 6.448821e+01 5.158601e+01 3.000000e-06
3.224000e+07 6.486866e+01 5.173530e+01 6.900000e-05
3.228000e+07 6.522972e+01 5.277597e+01 0.000000e+00
3.232000e+07 6.606260e+01 5.128494e+01 9.100000e-05
3.236000e+07 6.583454e+01 5.223045e+01 1.760000e-04
3.240000e+07 6.653748e+01 5.104812e+01 1.214200e-02
3.244000e+07 6.426296e+01 5.239152e+01 6.542200e-02
3.248000e+07 6.325973e+01 5.206600e+01 6.250900e-02
3.252000e+07 6.428940e+01 5.260030e+01 6.641600e-02
3.256000e+07 6.593457e+01 5.131620e+01 6.668200e-02
3.260000e+07 6.505844e+01 5.143010e+01 6.663700e-02
3.264000e+07 6.604665e+01 5.218580e+01 3.753800e-02
3.268000e+07 6.504099e+01 5.345014e+01 1.072000e-03
3.272000e+07 6.493471e+01 5.365531e+01 1.007000e-03
3.276000e+07 6.516623e+01 5.392403e+01 4.960000e-03
3.280000e+07 6.405479e+01 5.394767e+01 5.640000e-04
3.284000e+07 6.328364e+01 5.349088e+01 1.652000e-03
3.288000e+07 6.312900e+01 5.316922e+01 3.084000e-03
3.292000e+07 6.319809e+01 5.365931e+01 4.000000e-06
3.296000e+07 6.304475e+01 5.352734e+01 6.599200e-02
3.300000e+07 6.324770e+01 5.401531e+01 0.000000e+00
3.304000e+07 6.393356e+01 5.265027e+01 0.000000e+00
3.308000e+07 6.385121e+01 5.320199e+01 0.000000e+00
3.312000e+07 6.310839e+01 5.339160e+01 1.000000e-06
3.316000e+07 6.252979e+01 5.341663e+01 1.000000e-06
3.320000e+07 6.179537e+01 5.353369e+01 2.000000e-06
3.324000e+07 6.120383e+01 5.348503e+01 0.000000e+00
3.328000e+07 6.061276e+01 5.321908e+01 3.680000e-04
3.332000e+07 5.960770e+01 5.374486e+01 5.100000e-05
3.336000e+07 6.026217e+01 5.402734e+01 3.000000e-06
3.340000e+07 5.982339e+01 5.358866e+01 1.097300e-02
3.344000e+07 6.193746e+01 5.341822e+01 1.000000e-05
3.348000e+07 6.187080e+01 5.360677e+01 1.700000e-05
3.352000e+07 6.232375e+01 5.301887e+01 4.710000e-02
3.356000e+07 6.274248e+01 5.273633e+01 0.000000e+00
3.360000e+07 6.344442e+01 5.189943e+01 9.890000e-04
3.364000e+07 6.362842e+01 5.168735e+01 0.000000e+00
3.368000e+07 6.348079e+01 5.166318e+01 4.563000e-02
3.372000e+07 6.286635e+01 5.206395e+01 0.000000e+00
3.376000e+07 6.187252e+01 5.213721e+01 6.661000e-02
3.380000e+07 6.220044e+01 5.082475e+01 7.910300e-02
3.384000e+07 6.331756e+01 5.075981e+01 5.209600e-02
3.388000e+07 6.280600e+01 5.160949e+01 1.366300e-02
3.392000e+07 6.176016e+01 5.250358e+01 4.966300e-02
3.396000e+07 6.166913e+01 5.329973e+01 0.000000e+00
3.400000e+07 6.119089e+01 5.335696e+01 2.340000e-04
3.404000e+07 6.101295e+01 5.400660e+01 1.000000e-06
3.408000e+07 6.157568e+01 5.390061e+01 1.000000e-06
3.412000e+07 6.184120e+01 5.403032e+01 0.000000e+00
3.416000e+07 6.157876e+01 5.379038e+01 6.000000e-05
3.420000e+07 6.130689e+01 5.235635e+01 0.000000e+00
3.424000e+07 6.282828e+01 5.163150e+01 6.000000e-06
3.428000e+07 6.267095e+01 5.132103e+01 3.311900e-02
3.432000e+07 6.204731e+01 5.101673e+01 1.718000e-03
3.436000e+07 6.146846e+01 5.029320e+01 1.000000e-06
3.440000e+07 6.040185e+01 5.024442e+01 1.000000e-05
3.444000e+07 5.929621e+01 5.150158e+01 9.000000e-06
3.448000e+07 6.086683e+01 5.221350e+01 0.000000e+00
3.452000e+07 5.997128e+01 5.182133e+01 7.000000e-06
3.456000e+07 6.053849e+01 5.292115e+01 1.000000e-06
3.460000e+07 6.030120e+01 5.274912e+01 0.000000e+00
3.464000e+07 5.894609e+01 5.290682e+01 0.000000e+00
3.468000e+07 5.881904e+01 5.267079e+01 0.000000e+00
3.472000e+07 5.991888e+01 5.350831e+01 0.000000e+00
3.476000e+07 5.806468e+01 5.336813e+01 0.000000e+00
3.480000e+07 5.785458e+01 5.409418e+01 0.000000e+00
3.484000e+07 5.847838e+01 5.400003e+01 0.000000e+00
3.488000e+07 5.865541e+01 5.389861e+01 0.000000e+00
3.492000e+07 5.775994e+01 5.387179e+01 1.642000e-03
3.496000e+07 5.799534e+01 5.403560e+01 2.000000e-06
3.500000e+07 5.828550e+01 5.403699e+01 0.000000e+00
3.504000e+07 5.952239e+01 5.398086e+01 0.000000e+00
3.508000e+07 5.990710e+01 5.410287e+01 0.000000e+00
3.512000e+07 6.040756e+01 5.366409e+01 5.268500e-02
3.516000e+07 6.091240e+01 5.364595e+01 6.097000e-03
3.520000e+07 6.039262e+01 5.373025e+01 3.659400e-02
3.524000e+07 5.982768e+01 5.342631e+01 7.000000e-06
3.528000e+07 5.891171e+01 5.339320e+01 3.690200e-02
3.532000e+07 5.857964e+01 5.303374e+01 1.400800e-02
3.536000e+07 5.824926e+01 5.387416e+01 1.000000e-06
3.540000e+07 5.826250e+01 5.333697e+01 0.000000e+00
3.544000e+07 5.860926e+01 5.301579e+01 0.000000e+00
3.548000e+07 5.829628e+01 5.245777e+01 0.000000e+00
3.552000e+07 5.852761e+01 5.250414e+01 0.000000e+00
3.556000e+07 5.966147e+01 5.147259e+01 5.000000e-06
3.560000e+07 5.962638e+01 5.164453e+01 3.335700e-02
3.564000e+07 6.042692e+01 5.144850e+01 3.900000e-05
3.568000e+07 6.084339e+01 5.062896e+01 6.100000e-05
3.572000e+07 6.169163e+01 5.133873e+01 4.744000e-03
3.576000e+07 5.945973e+01 5.166294e+01 1.900000e-05
3.580000e+07 5.878233e+01 5.190731e+01 1.000000e-06
3.584000e+07 5.932868e+01 5.156090e+01 2.420000e-04
3.588000e+07 5.944132e+01 5.061210e+01 2.130000e-04
3.592000e+07 5.903373e+01 5.156186e+01 0.000000e+00
3.596000e+07 5.888083e+01 4.997439e+01 6.448700e-02
3.600000e+07 5.998689e+01 5.020868e+01 2.000000e-06
3.604000e+07 6.004157e+01 5.060948e+01 0.000000e+00
3.608000e+07 5.854405e+01 5.146844e+01 0.000000e+00
3.612000e+07 5.930301e+01 5.188701e+01 4.650000e-04
3.616000e+07 5.837539e+01 5.085102e+01 8.330000e-04
3.620000e+07 5.875845e+01 5.110583e+01 6.545500e-02
3.624000e+07 5.861975e+01 5.132921e+01 1.000000e-06
3.628000e+07 5.898447e+01 5.093480e+01 2.000000e-06
3.632000e+07 5.907570e+01 5.182800e+01 0.000000e+00
3.636000e+07 5.845329e+01 5.292399e+01 1.000000e-06
3.640000e+07 5.838649e+01 5.273125e+01 1.558000e-03
3.644000e+07 5.858189e+01 5.217078e+01 0.000000e+00
3.648000e+07 5.950548e+01 5.230838e+01 1.000000e-06
3.652000e+07 5.846048e+01 5.294873e+01 0.000000e+00
3.656000e+07 6.059184e+01 5.181547e+01 0.000000e+00
3.660000e+07 6.008956e+01 5.147364e+01 0.000000e+00
3.664000e+07 5.985535e+01 5.116287e+01 0.000000e+00
3.668000e+07 5.996615e+01 5.170957e+01 0.000000e+00
3.672000e+07 6.102110e+01 5.242226e+01 0.000000e+00
3.676000e+07 6.059910e+01 5.121460e+01 2.000000e-06
3.680000e+07 5.987642e+01 5.200451e+01 1.000000e-06
3.684000e+07 5.821899e+01 5.288398e+01 0.000000e+00
3.688000e+07 5.817157e+01 5.227857e+01 7.000000e-06
3.692000e+07 5.880394e+01 5.279215e+01 0.000000e+00
3.696000e+07 5.867725e+01 5.140921e+01 3.800000e-05
3.700000e+07 5.901643e+01 5.236464e+01 0.000000e+00
3.704000e+07 5.928418e+01 5.169780e+01 0.000000e+00
3.708000e+07 5.864880e+01 5.219547e+01 0.000000e+00
3.712000e+07 5.916337e+01 5.204396e+01 0.000000e+00
3.716000e+07 6.036469e+01 5.182363e+01 0.000000e+00
3.720000e+07 6.142674e+01 5.210900e+01 0.000000e+00
3.724000e+07 6.200074e+01 5.093372e+01 9.500000e-05
3.728000e+07 6.210016e+01 5.049327e+01 1.230000e-04
3.732000e+07 6.170652e+01 5.093011e+01 0.000000e+00
3.736000e+07 6.104678e+01 5.118979e+01 6.386400e-02
3.740000e+07 6.019883e+01 5.150600e+01 0.000000e+00
3.744000e+07 5.961275e+01 5.206819e+01 1.000000e-06
3.748000e+07 6.014397e+01 5.190591e+01 0.000000e+00
3.752000e+07 5.960225e+01 5.272321e+01 5.300000e-05
3.756000e+07 5.976543e+01 5.333072e+01 5.070000e-04
3.760000e+07 5.906074e+01 5.338522e+01 2.600000e-05
