#! FIELDS time proj ext cmap
9.276000e+07 7.418496e+01 5.051239e+01 6.666700e-02
9.280000e+07 7.510195e+01 5.126206e+01 6.676500e-02
9.284000e+07 7.485553e+01 5.122137e+01 6.666700e-02
9.288000e+07 7.518188e+01 5.115023e+01 6.666800e-02
9.292000e+07 7.435806e+01 5.139031e+01 6.666700e-02
9.296000e+07 7.482210e+01 5.119648e+01 6.666800e-02
9.300000e+07 7.562260e+01 5.091038e+01 6.666700e-02
9.304000e+07 7.601833e+01 5.119908e+01 6.667000e-02
9.308000e+07 7.553765e+01 5.055386e+01 6.668700e-02
9.312000e+07 7.414169e+01 5.037365e+01 6.666700e-02
9.316000e+07 7.367290e+01 4.950261e+01 6.666700e-02
9.320000e+07 7.396837e+01 5.052304e+01 6.666700e-02
9.324000e+07 7.433378e+01 5.031491e+01 6.666600e-02
9.328000e+07 7.378615e+01 5.080559e+01 6.666700e-02
9.332000e+07 7.456754e+01 4.935905e+01 6.666700e-02
9.336000e+07 7.437834e+01 4.978903e+01 6.666700e-02
9.340000e+07 7.354019e+01 5.016998e+01 6.666700e-02
9.344000e+07 7.394091e+01 4.916187e+01 6.666700e-02
9.348000e+07 7.403628e+01 4.934832e+01 6.666700e-02
9.352000e+07 7.433106e+01 4.924834e+01 6.667800e-02
9.356000e+07 7.510126e+01 4.957742e+01 6.666700e-02
9.360000e+07 7.557359e+01 5.049518e+01 6.666700e-02
9.364000e+07 7.585437e+01 5.097579e+01 6.666700e-02
9.368000e+07 7.506881e+01 4.985419e+01 6.666700e-02
9.372000e+07 7.546435e+01 4.980114e+01 6.666700e-02
9.376000e+07 7.631363e+01 5.006374e+01 6.666700e-02
9.380000e+07 7.556769e+01 4.985489e+01 6.666700e-02
9.384000e+07 7.496785e+01 4.997347e+01 6.666700e-02
9.388000e+07 7.539463e+01 4.946923e+01 6.666700e-02
9.392000e+07 7.490702e+01 4.887596e+01 6.667100e-02
9.396000e+07 7.456527e+01 4.872050e+01 6.666800e-02
9.400000e+07 7.437098e+01 4.912731e+01 6.743000e-02
9.404000e+07 7.445232e+01 4.883037e+01 6.666700e-02
9.408000e+07 7.417470e+01 4.892301e+01 6.666700e-02
9.412000e+07 7.456255e+01 4.852624e+01 6.666700e-02
9.416000e+07 7.507838e+01 4.941563e+01 6.664600e-02
9.420000e+07 7.512575e+01 4.964835e+01 6.666600e-02
9.424000e+07 7.516143e+01 4.990135e+01 6.666700e-02
9.428000e+07 7.558581e+01 4.880590e+01 6.666700e-02
9.432000e+07 7.572664e+01 4.938314e+01 6.666700e-02
9.436000e+07 7.570415e+01 4.877828e+01 6.666700e-02
9.440000e+07 7.595720e+01 4.948160e+01 6.666700e-02
9.444000e+07 7.679645e+01 4.950751e+01 6.666700e-02
9.448000e+07 7.651920e+01 4.895447e+01 6.666700e-02
9.452000e+07 7.738150e+01 4.967386e+01 6.666700e-02
9.456000e+07 7.742638e+01 4.969127e+01 6.666700e-02
9.460000e+07 7.780971e+01 4.966166e+01 6.666600e-02
9.464000e+07 7.804265e+01 4.965015e+01 6.666700e-02
9.468000e+07 7.700310e+01 4.973835e+01 6.666700e-02
9.472000e+07 7.696431e+01 4.942788e+01 6.668900e-02
9.476000e+07 7.786138e+01 4.953816e+01 6.668900e-02
9.480000e+07 7.749967e+01 4.936285e+01 6.666600e-02
9.484000e+07 7.803012e+01 4.954969e+01 6.666700e-02
9.488000e+07 7.769201e+01 4.955424e+01 6.666700e-02
9.492000e+07 7.871469e+01 5.010469e+01 7.171700e-02
9.496000e+07 7.892622e+01 4.960627e+01 1.324240e-01
9.500000e+07 7.874293e+01 4.942198e+01 1.331990e-01
9.504000e+07 7.883543e+01 4.994355e+01 1.330080e-01
9.508000e+07 7.844647e+01 5.009777e+01 7.596100e-02
9.512000e+07 7.779163e+01 4.966965e+01 7.480700e-02
9.516000e+07 7.837958e+01 4.949283e+01 1.198590e-01
9.520000e+07 7.914865e+01 5.000538e+01 1.331370e-01
9.524000e+07 7.849419e+01 4.990429e+01 1.333320e-01
9.528000e+07 7.934292e+01 5.028071e+01 1.333250e-01
9.532000e+07 7.913546e+01 5.003533e+01 1.316050e-01
9.536000e+07 7.827494e+01 4.997888e+01 8.266600e-02
9.540000e+07 7.820642e+01 4.943932e+01 9.723800e-02
9.544000e+07 7.838354e+01 4.941811e+01 8.146300e-02
9.548000e+07 7.732012e+01 4.969610e+01 1.305980e-01
9.552000e+07 7.808327e+01 4.945824e+01 1.332310e-01
9.556000e+07 7.775356e+01 4.936327e+01 6.745000e-02
9.560000e+07 7.827771e+01 4.975792e+01 1.333210e-01
9.564000e+07 7.918937e+01 5.001752e+01 1.329610e-01
9.568000e+07 7.826046e+01 4.966346e+01 1.329850e-01
9.572000e+07 7.811899e+01 4.958796e+01 1.324500e-01
9.576000e+07 7.826985e+01 4.966020e+01 7.730800e-02
9.580000e+07 7.915191e+01 5.019634e+01 6.666700e-02
9.584000e+07 7.919795e+01 5.037148e+01 6.687500e-02
9.588000e+07 7.825391e+01 4.953995e+01 6.702400e-02
9.592000e+07 7.845802e+01 4.916837e+01 6.667300e-02
9.596000e+07 7.843039e+01 4.990443e+01 6.687400e-02
9.600000e+07 7.874787e+01 4.989168e+01 6.666800e-02
9.604000e+07 7.850132e+01 4.983386e+01 6.710700e-02
9.608000e+07 7.921851e+01 5.024049e+01 6.666900e-02
9.612000e+07 7.982727e+01 5.061545e+01 6.666700e-02
9.616000e+07 7.949509e+01 5.028242e+01 6.666600e-02
9.620000e+07 7.819047e+01 4.949638e+01 6.666700e-02
9.624000e+07 7.815001e+01 4.954661e+01 6.667800e-02
9.628000e+07 7.811772e+01 4.957046e+01 6.666700e-02
9.632000e+07 7.838984e+01 4.988930e+01 6.667200e-02
9.636000e+07 7.886039e+01 5.023915e+01 6.667300e-02
9.640000e+07 7.826772e+01 4.956511e+01 6.666800e-02
9.644000e+07 7.829407e+01 5.041083e+01 6.666700e-02
9.648000e+07 7.924181e+01 5.084386e+01 6.666700e-02
9.652000e+07 7.796323e+01 4.991514e+01 6.666700e-02
9.656000e+07 7.820849e+01 4.951773e+01 6.727400e-02
9.660000e+07 7.868411e+01 5.005517e+01 6.666700e-02
9.664000e+07 7.785963e+01 4.947239e+01 6.666700e-02
9.668000e+07 7.803311e+01 4.990942e+01 6.666700e-02
9.672000e+07 7.783464e+01 4.939072e+01 6.853900e-02
9.676000e+07 7.803043e+01 4.988997e+01 6.666800e-02
9.680000e+07 7.855729e+01 4.972331e+01 6.666700e-02
9.684000e+07 7.854480e+01 4.999209e+01 6.666700e-02
9.688000e+07 7.833924e+01 4.956212e+01 6.666700e-02
9.692000e+07 7.769245e+01 4.974849e+01 6.666700e-02
9.696000e+07 7.762999e+01 4.982323e+01 6.668200e-02
9.700000e+07 7.839160e+01 4.984100e+01 6.666700e-02
9.704000e+07 7.784400e+01 4.964218e+01 6.666700e-02
9.708000e+07 7.872041e+01 5.000489e+01 6.666700e-02
9.712000e+07 7.965261e+01 5.038617e+01 6.666700e-02
9.716000e+07 7.919074e+01 5.029030e+01 6.666800e-02
9.720000e+07 7.846503e+01 4.974354e+01 6.667600e-02
9.724000e+07 7.803429e+01 4.988612e+01 6.666700e-02
9.728000e+07 7.822459e+01 4.940299e+01 6.667700e-02
9.732000e+07 7.893548e+01 4.995124e+01 6.669000e-02
9.736000e+07 7.843485e+01 4.941644e+01 6.676600e-02
9.740000e+07 7.797269e+01 4.934944e+01 6.666800e-02
9.744000e+07 7.813105e+01 4.965156e+01 6.666700e-02
9.748000e+07 7.868769e+01 4.985951e+01 6.667200e-02
9.752000e+07 7.955495e+01 4.994932e+01 6.666700e-02
9.756000e+07 7.922196e+01 4.996725e+01 6.666700e-02
9.760000e+07 7.972514e+01 5.021293e+01 6.666700e-02
9.764000e+07 7.979883e+01 4.986175e+01 6.666700e-02
9.768000e+07 7.992853e+01 5.005228e+01 6.666700e-02
9.772000e+07 8.010548e+01 5.043384e+01 6.666700e-02
9.776000e+07 7.930969e+01 4.976840e+01 6.666700e-02
9.780000e+07 7.872181e+01 4.995984e+01 6.666700e-02
9.784000e+07 7.875417e+01 4.974467e+01 6.666700e-02
9.788000e+07 7.841466e+01 4.964547e+01 6.676800e-02
9.792000e+07 7.885268e+01 4.972663e+01 6.666700e-02
9.796000e+07 7.854678e+01 4.935024e+01 6.666700e-02
9.800000e+07 7.919919e+01 4.977528e+01 6.666700e-02
9.804000e+07 7.922003e+01 4.961770e+01 6.666700e-02
9.808000e+07 7.890764e+01 4.899861e+01 6.666700e-02
9.812000e+07 7.920472e+01 4.887165e+01 6.666700e-02
9.816000e+07 7.875220e+01 4.922031e+01 6.666700e-02
9.820000e+07 7.958393e+01 4.999245e+01 6.666700e-02
9.824000e+07 7.945918e+01 5.011358e+01 6.666700e-02
9.828000e+07 7.938202e+01 5.008980e+01 6.666700e-02
9.832000e+07 7.987185e+01 4.938364e+01 6.666700e-02
9.836000e+07 7.885891e+01 4.901653e+01 6.666700e-02
9.840000e+07 7.928479e+01 4.951826e+01 6.666900e-02
9.844000e+07 7.911349e+01 4.969131e+01 6.666700e-02
9.848000e+07 7.871545e+01 4.937540e+01 6.666700e-02
9.852000e+07 7.916470e+01 4.920932e+01 6.904300e-02
9.856000e+07 7.892801e+01 4.958311e+01 6.666700e-02
9.860000e+07 7.898506e+01 4.961141e+01 6.666800e-02
9.864000e+07 7.977264e+01 4.965457e+01 6.667000e-02
9.868000e+07 7.972158e+01 5.010681e+01 6.871000e-02
9.872000e+07 7.921769e+01 4.983484e+01 6.668300e-02
9.876000e+07 7.944727e+01 4.998884e+01 6.666800e-02
9.880000e+07 7.969839e+01 4.997671e+01 6.666700e-02
9.884000e+07 7.988066e+01 4.983709e+01 6.668100e-02
9.888000e+07 7.943827e+01 4.973560e+01 6.666700e-02
9.892000e+07 7.958279e+01 5.032568e+01 6.666700e-02
9.896000e+07 7.960047e+01 5.098272e+01 6.666700e-02
9.900000e+07 8.006230e+01 5.029022e+01 6.666700e-02
9.904000e+07 7.917314e+01 5.024195e+01 6.666700e-02
9.908000e+07 7.933717e+01 5.022685e+01 6.666700e-02
9.912000e+07 7.897229e+01 4.969851e+01 6.666700e-02
9.916000e+07 7.920522e+01 5.031012e+01 6.666700e-02
9.920000e+07 7.885714e+01 4.983211e+01 6.666800e-02
9.924000e+07 7.954262e+01 4.985906e+01 6.666700e-02
9.928000e+07 7.931126e+01 4.908253e+01 6.666700e-02
9.932000e+07 7.935195e+01 4.987528e+01 6.666700e-02
9.936000e+07 7.948180e+01 5.005792e+01 6.666700e-02
9.940000e+07 7.994717e+01 4.989970e+01 6.666700e-02
9.944000e+07 8.001169e+01 5.052875e+01 6.666700e-02
9.948000e+07 7.985558e+01 5.089955e+01 6.666700e-02
9.952000e+07 7.990470e+01 5.060213e+01 6.666700e-02
9.956000e+07 7.961097e+01 5.034685e+01 6.666700e-02
9.960000e+07 7.959535e+01 5.094346e+01 6.666700e-02
9.964000e+07 7.943361e+01 5.048168e+01 6.666700e-02
9.968000e+07 7.978927e+01 5.006598e+01 6.666700e-02
9.972000e+07 7.895454e+01 5.016248e+01 6.667100e-02
9.976000e+07 7.893053e+01 4.986395e+01 6.666700e-02
9.980000e+07 7.905556e+01 4.994423e+01 6.666700e-02
9.984000e+07 7.848269e+01 4.956055e+01 6.666700e-02
9.988000e+07 7.852434e+01 4.947544e+01 6.666700e-02
9.992000e+07 7.838613e+01 4.950750e+01 6.666700e-02
9.996000e+07 7.876653e+01 4.947833e+01 6.666700e-02
1.000000e+08 7.872774e+01 4.981784e+01 6.666700e-02
3.000000e+06 6.921184e+01 4.028452e+01 4.805460e-01
3.040000e+06 6.916287e+01 4.058109e+01 5.434180e-01
3.080000e+06 6.825763e+01 4.068258e+01 5.429240e-01
3.120000e+06 6.793163e+01 4.054805e+01 5.376920e-01
3.160000e+06 6.861797e+01 4.079290e+01 5.234550e-01
3.200000e+06 6.925065e+01 4.157820e+01 5.553840e-01
3.240000e+06 6.936592e+01 4.178353e+01 5.134140e-01
3.280000e+06 6.991918e+01 4.111299e+01 5.266970e-01
3.320000e+06 6.910046e+01 4.135709e+01 4.696720e-01
3.360000e+06 6.928471e+01 4.075569e+01 4.692120e-01
3.400000e+06 7.025001e+01 4.107982e+01 4.767980e-01
3.440000e+06 7.037155e+01 4.102651e+01 5.618180e-01
3.480000e+06 7.036597e+01 4.162305e+01 5.200050e-01
3.520000e+06 6.925219e+01 4.212813e+01 5.655040e-01
3.560000e+06 6.975681e+01 4.050932e+01 5.344770e-01
3.600000e+06 6.998100e+01 4.163666e+01 4.624060e-01
3.640000e+06 6.814098e+01 4.125621e+01 4.673640e-01
3.680000e+06 6.820690e+01 4.082416e+01 4.927100e-01
3.720000e+06 6.829038e+01 4.097632e+01 5.402840e-01
3.760000e+06 6.782339e+01 4.081036e+01 4.580050e-01
3.800000e+06 6.891560e+01 4.076840e+01 5.965840e-01
3.840000e+06 6.948657e+01 4.022263e+01 6.096550e-01
3.880000e+06 6.907087e+01 4.001616e+01 5.195290e-01
3.920000e+06 6.830658e+01 4.033596e+01 5.290160e-01
3.960000e+06 6.736681e+01 3.998377e+01 5.280740e-01
4.000000e+06 6.768772e+01 4.008698e+01 5.267890e-01
4.040000e+06 6.766645e+01 3.967331e+01 5.161040e-01
4.080000e+06 6.729891e+01 3.997602e+01 5.259480e-01
4.120000e+06 6.782995e+01 3.989658e+01 5.400700e-01
4.160000e+06 6.785826e+01 3.983573e+01 4.653890e-01
4.200000e+06 6.896781e+01 4.000940e+01 5.739220e-01
4.240000e+06 7.026633e+01 4.013529e+01 5.249630e-01
4.280000e+06 7.076057e+01 3.988393e+01 5.814320e-01
4.320000e+06 7.048803e+01 3.997704e+01 4.147560e-01
4.360000e+06 7.050196e+01 3.980555e+01 5.333820e-01
4.400000e+06 7.050917e+01 4.000637e+01 6.012260e-01
4.440000e+06 7.020418e+01 4.025528e+01 4.731130e-01
4.480000e+06 7.002698e+01 4.023116e+01 5.264860e-01
4.520000e+06 6.950015e+01 3.975210e+01 5.586110e-01
4.560000e+06 6.855143e+01 3.941195e+01 5.351790e-01
4.600000e+06 6.933072e+01 3.852843e+01 6.026990e-01
4.640000e+06 6.918145e+01 3.845241e+01 5.826430e-01
4.680000e+06 6.870301e+01 3.857144e+01 5.420650e-01
4.720000e+06 6.893470e+01 3.874999e+01 5.563550e-01
4.760000e+06 7.005553e+01 3.877747e+01 5.766150e-01
4.800000e+06 6.969788e+01 3.872997e+01 5.999800e-01
4.840000e+06 6.941868e+01 3.844011e+01 5.610040e-01
4.880000e+06 6.934898e+01 3.834345e+01 5.675380e-01
4.920000e+06 6.963948e+01 3.888993e+01 5.513690e-01
4.960000e+06 6.850858e+01 3.871905e+01 5.909170e-01
5.000000e+06 6.871433e+01 3.880484e+01 5.976630e-01
5.040000e+06 6.917515e+01 3.823279e+01 5.374960e-01
5.080000e+06 6.836882e+01 3.855446e+01 4.588960e-01
5.120000e+06 6.844281e+01 3.843207e+01 5.385810e-01
5.160000e+06 6.894966e+01 3.831200e+01 5.875580e-01
5.200000e+06 6.770684e+01 3.883562e+01 5.733570e-01
5.240000e+06 6.817159e+01 3.800875e+01 5.420180e-01
5.280000e+06 6.815718e+01 3.789798e+01 5.629710e-01
5.320000e+06 6.862274e+01 3.837979e+01 6.005850e-01
5.360000e+06 6.817978e+01 3.777554e+01 6.278100e-01
5.400000e+06 6.844080e+01 3.880822e+01 6.155330e-01
5.440000e+06 6.761928e+01 3.870025e+01 4.718050e-01
5.480000e+06 6.766920e+01 3.889664e+01 5.194180e-01
5.520000e+06 6.742059e+01 3.935242e+01 4.984400e-01
5.560000e+06 6.874815e+01 3.835513e+01 5.334570e-01
5.600000e+06 6.929735e+01 3.850315e+01 5.242330e-01
5.640000e+06 6.863664e+01 3.815113e+01 6.264370e-01
5.680000e+06 6.859866e+01 3.879980e+01 7.079570e-01
5.720000e+06 6.890566e+01 3.887688e+01 6.274630e-01
5.760000e+06 6.854091e+01 3.902913e+01 6.667810e-01
5.800000e+06 6.814639e+01 3.911287e+01 5.573290e-01
5.840000e+06 6.977532e+01 3.902189e+01 5.916110e-01
5.880000e+06 7.022203e+01 3.859831e+01 5.652200e-01
5.920000e+06 7.005689e+01 3.868268e+01 5.563150e-01
5.960000e+06 6.963768e+01 3.851855e+01 5.292300e-01
6.000000e+06 7.017195e+01 3.857994e+01 6.070100e-01
6.040000e+06 7.069684e+01 3.863198e+01 5.478070e-01
6.080000e+06 7.023261e+01 3.859153e+01 5.098670e-01
6.120000e+06 7.072385e+01 3.813241e+01 5.345690e-01
6.160000e+06 6.929903e+01 3.792879e+01 6.249970e-01
6.200000e+06 7.011112e+01 3.829048e+01 5.342370e-01
6.240000e+06 7.098673e+01 3.863480e+01 5.817860e-01
6.280000e+06 7.071005e+01 3.847677e+01 5.313560e-01
6.320000e+06 7.107761e+01 3.888487e+01 5.297040e-01
6.360000e+06 7.054256e+01 3.896869e+01 4.585590e-01
6.400000e+06 7.144378e+01 3.897617e+01 5.731200e-01
6.440000e+06 7.154832e+01 3.878873e+01 5.332390e-01
6.480000e+06 7.135132e+01 3.881080e+01 5.022340e-01
6.520000e+06 7.101981e+01 3.833627e+01 5.903430e-01
6.560000e+06 7.006511e+01 3.817739e+01 4.709650e-01
6.600000e+06 7.114386e+01 3.840737e+01 5.101820e-01
6.640000e+06 7.125796e+01 3.945515e+01 5.402860e-01
6.680000e+06 7.135957e+01 3.896059e+01 5.081120e-01
6.720000e+06 7.134854e+01 3.865506e+01 5.019900e-01
6.760000e+06 7.209050e+01 3.872630e+01 4.793090e-01
6.800000e+06 7.185786e+01 3.915340e+01 5.875750e-01
6.840000e+06 7.234515e+01 3.977080e+01 5.446170e-01
6.880000e+06 7.188788e+01 3.949223e+01 4.671330e-01
6.920000e+06 7.152197e+01 3.962987e+01 5.153820e-01
6.960000e+06 7.212405e+01 3.944662e+01 5.220530e-01
7.000000e+06 7.194751e+01 3.919620e+01 4.851750e-01
7.040000e+06 7.156034e+01 3.971414e+01 5.455370e-01
7.080000e+06 7.211842e+01 3.991104e+01 5.408480e-01
7.120000e+06 7.229272e+01 4.016314e+01 5.272240e-01
7.160000e+06 7.179349e+01 4.010676e+01 4.646770e-01
7.200000e+06 7.212267e+01 4.012877e+01 4.694580e-01
7.240000e+06 7.264335e+01 4.022321e+01 4.897150e-01
7.280000e+06 7.252826e+01 4.001292e+01 4.606290e-01
7.320000e+06 7.229878e+01 3.988088e+01 4.366790e-01
7.360000e+06 7.270303e+01 4.013927e+01 4.668260e-01
7.400000e+06 7.259068e+01 3.989336e+01 5.367960e-01
7.440000e+06 7.178173e+01 3.942469e+01 5.349050e-01
7.480000e+06 7.193670e+01 3.923299e+01 5.734810e-01
7.520000e+06 7.143403e+01 3.911933e+01 5.437300e-01
7.560000e+06 7.110164e+01 3.970073e+01 5.767250e-01
7.600000e+06 7.093590e+01 3.922314e+01 5.416040e-01
7.640000e+06 7.104572e+01 3.975183e+01 5.383630e-01
7.680000e+06 7.212351e+01 3.989361e+01 4.689690e-01
7.720000e+06 7.182216e+01 3.964188e+01 5.802730e-01
7.760000e+06 7.136318e+01 3.980231e+01 5.389370e-01
7.800000e+06 7.157836e+01 3.989114e+01 4.803070e-01
7.840000e+06 7.194455e+01 3.920611e+01 5.171410e-01
7.880000e+06 7.202021e+01 3.885621e+01 5.329720e-01
7.920000e+06 7.144621e+01 3.900461e+01 5.146900e-01
7.960000e+06 7.070106e+01 3.908555e+01 5.285270e-01
8.000000e+06 7.029157e+01 3.876515e+01 5.191260e-01
8.040000e+06 7.120127e+01 3.894833e+01 5.862920e-01
8.080000e+06 6.997061e+01 3.864564e+01 4.982030e-01
8.120000e+06 6.953657e+01 3.869422e+01 5.295920e-01
8.160000e+06 7.003577e+01 3.829996e+01 5.425460e-01
8.200000e+06 6.935034e+01 3.788053e+01 5.601570e-01
8.240000e+06 7.028826e+01 3.867886e+01 5.700810e-01
8.280000e+06 6.989034e+01 3.899950e+01 5.869040e-01
8.320000e+06 6.937765e+01 3.856436e+01 5.568440e-01
8.360000e+06 6.951886e+01 3.873212e+01 5.273860e-01
8.400000e+06 6.922189e+01 3.881839e+01 4.859100e-01
8.440000e+06 6.998863e+01 3.814027e+01 6.063210e-01
8.480000e+06 7.045820e+01 3.832550e+01 5.817520e-01
8.520000e+06 7.043060e+01 3.869531e+01 5.537670e-01
8.560000e+06 6.974251e+01 3.896727e+01 5.199870e-01
8.600000e+06 6.910196e+01 3.913033e+01 5.015560e-01
8.640000e+06 6.991254e+01 3.906870e+01 5.682480e-01
8.680000e+06 7.018097e+01 3.970730e+01 5.382000e-01
8.720000e+06 7.074812e+01 3.943541e+01 6.106670e-01
8.760000e+06 7.130763e+01 3.906258e+01 5.658200e-01
8.800000e+06 7.048146e+01 3.909850e+01 4.672990e-01
8.840000e+06 6.952649e+01 3.862413e+01 4.749070e-01
8.880000e+06 7.085730e+01 3.852358e+01 5.205260e-01
8.920000e+06 6.933057e+01 3.892824e+01 5.347030e-01
8.960000e+06 6.875232e+01 3.830102e+01 5.451390e-01
9.000000e+06 6.956514e+01 3.889246e+01 5.396030e-01
9.040000e+06 6.889719e+01 3.854177e+01 5.669110e-01
9.080000e+06 6.941937e+01 3.837593e+01 5.943040e-01
9.120000e+06 6.930537e+01 3.785115e+01 6.082270e-01
9.160000e+06 7.005944e+01 3.815527e+01 5.776820e-01
9.200000e+06 7.085360e+01 3.803628e+01 5.077660e-01
9.240000e+06 6.992228e+01 3.772748e+01 5.089460e-01
9.280000e+06 7.099717e+01 3.838082e+01 5.670930e-01
9.320000e+06 7.134586e+01 3.837900e+01 6.456270e-01
9.360000e+06 7.155001e+01 3.885720e+01 4.828560e-01
9.400000e+06 7.156151e+01 3.936409e+01 5.105600e-01
9.440000e+06 7.198574e+01 3.886617e+01 5.696100e-01
9.480000e+06 7.098763e+01 3.986463e+01 5.497940e-01
9.520000e+06 7.126350e+01 3.934197e+01 5.204350e-01
9.560000e+06 7.107090e+01 3.965572e+01 5.547390e-01
9.600000e+06 7.083911e+01 3.969046e+01 5.807510e-01
9.640000e+06 7.083120e+01 3.956651e+01 6.107380e-01
9.680000e+06 7.041177e+01 3.881204e+01 5.619920e-01
9.720000e+06 6.945935e+01 3.892286e+01 5.569690e-01
9.760000e+06 6.997818e+01 3.867507e+01 5.809230e-01
9.800000e+06 6.908282e+01 3.856738e+01 5.968460e-01
9.840000e+06 7.045093e+01 3.903922e+01 5.342660e-01
9.880000e+06 7.012603e+01 3.884456e+01 5.354430e-01
9.920000e+06 7.154524e+01 3.845623e+01 5.804640e-01
9.960000e+06 7.150778e+01 3.881987e+01 5.306810e-01
1.000000e+07 7.111233e+01 3.829477e+01 5.939600e-01
1.004000e+07 7.158319e+01 3.863987e+01 6.266360e-01
1.008000e+07 7.117358e+01 3.791078e+01 6.310050e-01
1.012000e+07 7.103630e+01 3.836248e+01 6.236740e-01
1.016000e+07 7.037006e+01 3.812854e+01 6.267210e-01
1.020000e+07 7.036412e+01 3.773039e+01 5.705830e-01
1.024000e+07 7.103471e+01 3.832294e+01 6.091190e-01
1.028000e+07 7.078020e+01 3.840577e+01 6.406270e-01
1.032000e+07 7.050223e+01 3.867425e+01 5.902220e-01
1.036000e+07 7.113962e+01 3.843464e+01 4.681950e-01
1.040000e+07 7.168869e+01 3.900008e+01 5.002510e-01
1.044000e+07 7.164246e+01 3.904255e+01 4.929060e-01
1.048000e+07 7.251991e+01 3.906817e+01 4.880720e-01
1.052000e+07 7.142254e+01 3.853318e+01 5.840410e-01
1.056000e+07 7.220189e+01 3.916102e+01 4.667400e-01
1.060000e+07 7.174458e+01 3.890714e+01 5.202190e-01
1.064000e+07 7.135524e+01 3.882684e+01 4.349810e-01
1.068000e+07 7.032734e+01 3.803151e+01 5.727190e-01
1.072000e+07 6.941008e+01 3.811681e+01 6.009770e-01
1.076000e+07 7.024833e+01 3.859846e+01 5.538880e-01
1.080000e+07 7.099460e+01 3.830451e+01 5.692080e-01
1.084000e+07 7.124397e+01 3.844147e+01 4.822670e-01
1.088000e+07 7.189823e+01 3.926182e+01 5.671290e-01
1.092000e+07 7.182670e+01 3.889311e+01 6.099800e-01
1.096000e+07 7.214120e+01 3.836067e+01 4.831770e-01
1.100000e+07 7.262594e+01 3.928480e+01 5.481070e-01
1.104000e+07 7.258635e+01 3.924418e+01 5.962250e-01
1.108000e+07 7.251853e+01 3.929778e+01 5.658390e-01
1.112000e+07 7.235542e+01 3.897695e+01 5.921050e-01
1.116000e+07 7.199923e+01 3.845835e+01 5.352140e-01
1.120000e+07 7.120283e+01 3.866079e+01 5.534910e-01
1.124000e+07 7.121614e+01 3.949017e+01 5.289150e-01
1.128000e+07 7.206523e+01 3.935261e+01 5.327910e-01
1.132000e+07 7.260054e+01 3.956152e+01 5.467710e-01
1.136000e+07 7.282214e+01 3.970437e+01 5.321200e-01
1.140000e+07 7.300005e+01 3.972653e+01 4.359450e-01
1.144000e+07 7.343355e+01 3.967378e+01 4.554660e-01
1.148000e+07 7.290264e+01 3.976314e+01 5.886440e-01
1.152000e+07 7.248092e+01 4.028468e+01 4.558160e-01
1.156000e+07 7.278110e+01 3.904832e+01 5.417160e-01
1.160000e+07 7.245101e+01 3.899492e+01 5.686040e-01
1.164000e+07 7.234299e+01 3.881106e+01 4.475920e-01
1.168000e+07 7.293500e+01 3.929811e+01 5.252600e-01
1.172000e+07 7.320664e+01 3.901703e+01 5.902970e-01
1.176000e+07 7.315782e+01 3.893566e+01 5.278450e-01
1.180000e+07 7.173197e+01 3.806531e+01 6.079870e-01
1.184000e+07 7.236715e+01 3.833845e+01 5.481510e-01
1.188000e+07 7.299489e+01 3.908582e+01 5.745710e-01
1.192000e+07 7.277514e+01 3.980570e+01 5.566370e-01
1.196000e+07 7.347283e+01 3.917884e+01 5.365240e-01
1.200000e+07 7.261136e+01 4.012150e+01 4.497510e-01
1.204000e+07 7.312466e+01 4.004120e+01 4.532580e-01
1.208000e+07 7.262166e+01 4.008136e+01 4.464360e-01
1.212000e+07 7.228639e+01 3.997715e+01 4.617100e-01
1.216000e+07 7.273300e+01 3.966141e+01 4.574040e-01
1.220000e+07 7.280891e+01 3.934579e+01 5.659890e-01
1.224000e+07 7.248809e+01 3.924674e+01 4.720030e-01
1.228000e+07 7.369871e+01 3.926969e+01 4.796980e-01
1.232000e+07 7.351908e+01 4.005811e+01 5.397920e-01
1.236000e+07 7.307918e+01 4.008020e+01 4.886780e-01
1.240000e+07 7.300526e+01 4.028717e+01 4.844680e-01
1.244000e+07 7.235857e+01 4.027882e+01 5.367070e-01
1.248000e+07 7.293961e+01 4.034417e+01 5.294590e-01
1.252000e+07 7.336388e+01 4.097518e+01 4.410110e-01
1.256000e+07 7.250020e+01 4.124921e+01 4.881780e-01
1.260000e+07 7.332438e+01 4.058528e+01 6.335520e-01
1.264000e+07 7.401902e+01 4.017629e+01 5.197160e-01
1.268000e+07 7.340068e+01 4.021377e+01 5.450260e-01
1.272000e+07 7.385991e+01 4.060058e+01 5.319110e-01
1.276000e+07 7.308855e+01 4.045086e+01 5.331190e-01
1.280000e+07 7.347480e+01 4.049027e+01 5.390930e-01
1.284000e+07 7.339616e+01 4.077534e+01 5.080370e-01
