#! FIELDS time proj ext cmap
2.044000e+07 7.312760e+01 3.806705e+01 6.174140e-01
2.048000e+07 7.287468e+01 3.761708e+01 5.989180e-01
2.052000e+07 7.316602e+01 3.768826e+01 6.039100e-01
2.056000e+07 7.381181e+01 3.852439e+01 5.348490e-01
2.060000e+07 7.348745e+01 3.905762e+01 5.159160e-01
2.064000e+07 7.377501e+01 3.875580e+01 5.459310e-01
2.068000e+07 7.334075e+01 3.887155e+01 4.173280e-01
2.072000e+07 7.345981e+01 3.899611e+01 4.751910e-01
2.076000e+07 7.417167e+01 3.874821e+01 5.808500e-01
2.080000e+07 7.384903e+01 3.881200e+01 5.255980e-01
2.084000e+07 7.329003e+01 3.871909e+01 5.624810e-01
2.088000e+07 7.347645e+01 3.906718e+01 5.406380e-01
2.092000e+07 7.377595e+01 3.872088e+01 5.601480e-01
2.096000e+07 7.317247e+01 3.893863e+01 5.445330e-01
2.100000e+07 7.317979e+01 3.871354e+01 5.591580e-01
2.104000e+07 7.394222e+01 3.863649e+01 7.022650e-01
2.108000e+07 7.353071e+01 3.915689e+01 6.764450e-01
2.112000e+07 7.381319e+01 3.909130e+01 6.357880e-01
2.116000e+07 7.320301e+01 3.886901e+01 6.092440e-01
2.120000e+07 7.385407e+01 3.901192e+01 6.913400e-01
2.124000e+07 7.368627e+01 3.888991e+01 6.801920e-01
2.128000e+07 7.363772e+01 3.834146e+01 5.989940e-01
2.132000e+07 7.369713e+01 3.845781e+01 5.811540e-01
2.136000e+07 7.281078e+01 3.832546e+01 6.411100e-01
2.140000e+07 7.302379e+01 3.816714e+01 6.209590e-01
2.144000e+07 7.356422e+01 3.862373e+01 6.084860e-01
2.148000e+07 7.365549e+01 3.812536e+01 6.769070e-01
2.152000e+07 7.296065e+01 3.812857e+01 6.819590e-01
2.156000e+07 7.268353e+01 3.859870e+01 7.296320e-01
2.160000e+07 7.293281e+01 3.872071e+01 5.438530e-01
2.164000e+07 7.278988e+01 3.846767e+01 6.146800e-01
2.168000e+07 7.364511e+01 3.862862e+01 5.790620e-01
2.172000e+07 7.417034e+01 3.882992e+01 5.425980e-01
2.176000e+07 7.382134e+01 3.835326e+01 5.287150e-01
2.180000e+07 7.350712e+01 3.797115e+01 5.998970e-01
2.184000e+07 7.423801e+01 3.874260e+01 5.865720e-01
2.188000e+07 7.339189e+01 3.844619e+01 5.726160e-01
2.192000e+07 7.335044e+01 3.788190e+01 5.359140e-01
2.196000e+07 7.254981e+01 3.752831e+01 5.480520e-01
2.200000e+07 7.276047e+01 3.792298e+01 6.035710e-01
2.204000e+07 7.283034e+01 3.762102e+01 6.007430e-01
2.208000e+07 7.267517e+01 3.804564e+01 6.489630e-01
2.212000e+07 7.299135e+01 3.867934e+01 5.556560e-01
2.216000e+07 7.269608e+01 3.895372e+01 6.605670e-01
2.220000e+07 7.339549e+01 3.902588e+01 5.700460e-01
2.224000e+07 7.377973e+01 3.836402e+01 6.412690e-01
2.228000e+07 7.331160e+01 3.855444e+01 5.990200e-01
2.232000e+07 7.285532e+01 3.826834e+01 5.584290e-01
2.236000e+07 7.374995e+01 3.830036e+01 6.008630e-01
2.240000e+07 7.383477e+01 3.900520e+01 6.714140e-01
2.244000e+07 7.299307e+01 3.864018e+01 6.602210e-01
2.248000e+07 7.274528e+01 3.860794e+01 6.655810e-01
2.252000e+07 7.258216e+01 3.869496e+01 5.841120e-01
2.256000e+07 7.309488e+01 3.883968e+01 6.458880e-01
2.260000e+07 7.322625e+01 3.826553e+01 6.612190e-01
2.264000e+07 7.361532e+01 3.828183e+01 6.217850e-01
2.268000e+07 7.323912e+01 3.760715e+01 6.951370e-01
2.272000e+07 7.407832e+01 3.839431e+01 5.922410e-01
2.276000e+07 7.321613e+01 3.839701e+01 6.507290e-01
2.280000e+07 7.396213e+01 3.828837e+01 6.878460e-01
2.284000e+07 7.355912e+01 3.842063e+01 5.375980e-01
2.288000e+07 7.315672e+01 3.801935e+01 5.530400e-01
2.292000e+07 7.311059e+01 3.801281e+01 6.409340e-01
2.296000e+07 7.252749e+01 3.866801e+01 6.705280e-01
2.300000e+07 7.248711e+01 3.903359e+01 6.935430e-01
2.304000e+07 7.248130e+01 3.912737e+01 6.664150e-01
2.308000e+07 7.251027e+01 3.876454e+01 6.588650e-01
2.312000e+07 7.263663e+01 3.864023e+01 6.162110e-01
2.316000e+07 7.281181e+01 3.875817e+01 6.382760e-01
2.320000e+07 7.291536e+01 3.874514e+01 5.794260e-01
2.324000e+07 7.349234e+01 3.893343e+01 7.227450e-01
2.328000e+07 7.361110e+01 3.915683e+01 6.997300e-01
2.332000e+07 7.383139e+01 3.869826e+01 7.093250e-01
2.336000e+07 7.360850e+01 3.871232e+01 6.273870e-01
2.340000e+07 7.336427e+01 3.907353e+01 6.467200e-01
2.344000e+07 7.322303e+01 3.907479e+01 6.045490e-01
2.348000e+07 7.358679e+01 3.920509e+01 6.916530e-01
2.352000e+07 7.361645e+01 3.914572e+01 6.847140e-01
2.356000e+07 7.232462e+01 3.898014e+01 6.200080e-01
2.360000e+07 7.287886e+01 3.902940e+01 6.637940e-01
2.364000e+07 7.214453e+01 3.866053e+01 6.198800e-01
2.368000e+07 7.413893e+01 3.887856e+01 5.916300e-01
2.372000e+07 7.403227e+01 3.904145e+01 6.676510e-01
2.376000e+07 7.312739e+01 3.881090e+01 6.194190e-01
2.380000e+07 7.344211e+01 3.887568e+01 6.271220e-01
2.384000e+07 7.342755e+01 3.881313e+01 5.967440e-01
2.388000e+07 7.391182e+01 3.897622e+01 6.462340e-01
2.392000e+07 7.407541e+01 3.886379e+01 6.321960e-01
2.396000e+07 7.455529e+01 3.902595e+01 6.160050e-01
2.400000e+07 7.411919e+01 3.861814e+01 6.336140e-01
2.404000e+07 7.474599e+01 3.936978e+01 6.460570e-01
2.408000e+07 7.457274e+01 3.890955e+01 6.867290e-01
2.412000e+07 7.420638e+01 3.906985e+01 7.017390e-01
2.416000e+07 7.443287e+01 3.896673e+01 5.745790e-01
2.420000e+07 7.469314e+01 3.919703e+01 6.593410e-01
2.424000e+07 7.495114e+01 3.945355e+01 6.511640e-01
2.428000e+07 7.458041e+01 3.880075e+01 6.159100e-01
2.432000e+07 7.415892e+01 3.869524e+01 5.958880e-01
2.436000e+07 7.376604e+01 3.869317e+01 5.458590e-01
2.440000e+07 7.421197e+01 3.882213e+01 5.575540e-01
2.444000e+07 7.383343e+01 3.886111e+01 5.498890e-01
2.448000e+07 7.450608e+01 3.884956e+01 6.101280e-01
2.452000e+07 7.446630e+01 3.868738e+01 7.333690e-01
2.456000e+07 7.467758e+01 3.914408e+01 6.372990e-01
2.460000e+07 7.458166e+01 3.921741e+01 5.705820e-01
2.464000e+07 7.504962e+01 3.950192e+01 5.073840e-01
2.468000e+07 7.512818e+01 3.953034e+01 6.477780e-01
2.472000e+07 7.548499e+01 3.961310e+01 6.466150e-01
2.476000e+07 7.501860e+01 3.934787e+01 6.502750e-01
2.480000e+07 7.496792e+01 3.943930e+01 5.429850e-01
2.484000e+07 7.503836e+01 3.963893e+01 5.004420e-01
2.488000e+07 7.546859e+01 4.009338e+01 4.308130e-01
2.492000e+07 7.528325e+01 3.985361e+01 4.907960e-01
2.496000e+07 7.556399e+01 4.027344e+01 5.686540e-01
2.500000e+07 7.540362e+01 4.029482e+01 4.428440e-01
2.504000e+07 7.541681e+01 3.991075e+01 4.901930e-01
2.508000e+07 7.592433e+01 4.036025e+01 4.158250e-01
2.512000e+07 7.607988e+01 4.043995e+01 4.391120e-01
2.516000e+07 7.563742e+01 4.023557e+01 4.782040e-01
2.520000e+07 7.575549e+01 4.024466e+01 4.263980e-01
2.524000e+07 7.554981e+01 4.013010e+01 5.576210e-01
2.528000e+07 7.535737e+01 4.012372e+01 5.206150e-01
2.532000e+07 7.583796e+01 4.031990e+01 5.132510e-01
2.536000e+07 7.532815e+01 4.021656e+01 4.893320e-01
2.540000e+07 7.538556e+01 3.988769e+01 5.130270e-01
2.544000e+07 7.539527e+01 3.995152e+01 4.670620e-01
2.548000e+07 7.609520e+01 4.034891e+01 4.362980e-01
2.552000e+07 7.579058e+01 4.001466e+01 4.919420e-01
2.556000e+07 7.572332e+01 4.023318e+01 4.021490e-01
2.560000e+07 7.531059e+01 3.986728e+01 4.170850e-01
2.564000e+07 7.535399e+01 3.945247e+01 4.754360e-01
2.568000e+07 7.468251e+01 3.939281e+01 4.824990e-01
2.572000e+07 7.540632e+01 3.956672e+01 5.746090e-01
2.576000e+07 7.519596e+01 3.939767e+01 4.373340e-01
2.580000e+07 7.529489e+01 3.976566e+01 5.053510e-01
2.584000e+07 7.523712e+01 4.003517e+01 4.735280e-01
2.588000e+07 7.590513e+01 4.026534e+01 4.085420e-01
2.592000e+07 7.603964e+01 4.041168e+01 4.473870e-01
2.596000e+07 7.644284e+01 4.081197e+01 4.932210e-01
2.600000e+07 7.620192e+01 4.043751e+01 4.897390e-01
2.604000e+07 7.602674e+01 4.035486e+01 4.413110e-01
2.608000e+07 7.628422e+01 4.078433e+01 4.470910e-01
2.612000e+07 7.633121e+01 4.056913e+01 5.315230e-01
2.616000e+07 7.668514e+01 4.071469e+01 4.652280e-01
2.620000e+07 7.624541e+01 4.061729e+01 5.636160e-01
2.624000e+07 7.622782e+01 4.081844e+01 4.633580e-01
2.628000e+07 7.680575e+01 4.128307e+01 4.431220e-01
2.632000e+07 7.626528e+01 4.130727e+01 5.400220e-01
2.636000e+07 7.668017e+01 4.120697e+01 5.265900e-01
2.640000e+07 7.696648e+01 4.145008e+01 4.171280e-01
2.644000e+07 7.663225e+01 4.145976e+01 4.063550e-01
2.648000e+07 7.692926e+01 4.171080e+01 4.520970e-01
2.652000e+07 7.710263e+01 4.149508e+01 4.245400e-01
2.656000e+07 7.727603e+01 4.170264e+01 4.936970e-01
2.660000e+07 7.704040e+01 4.155753e+01 4.128510e-01
2.664000e+07 7.683840e+01 4.149612e+01 3.702430e-01
2.668000e+07 7.748071e+01 4.196386e+01 3.992780e-01
2.672000e+07 7.634415e+01 4.116710e+01 3.994830e-01
2.676000e+07 7.676588e+01 4.135925e+01 4.504720e-01
2.680000e+07 7.686964e+01 4.170634e+01 4.688510e-01
2.684000e+07 7.701021e+01 4.149224e+01 4.705030e-01
2.688000e+07 7.678413e+01 4.134579e+01 4.388340e-01
2.692000e+07 7.679635e+01 4.165138e+01 4.295290e-01
2.696000e+07 7.727826e+01 4.180212e+01 5.108430e-01
2.700000e+07 7.675307e+01 4.166994e+01 5.286160e-01
2.704000e+07 7.659036e+01 4.124979e+01 4.277940e-01
2.708000e+07 7.698642e+01 4.178836e+01 4.090450e-01
2.712000e+07 7.698623e+01 4.225579e+01 3.974860e-01
2.716000e+07 7.702890e+01 4.136511e+01 4.039600e-01
2.720000e+07 7.664087e+01 4.154452e+01 5.348970e-01
2.724000e+07 7.651458e+01 4.121206e+01 5.321690e-01
2.728000e+07 7.652770e+01 4.110422e+01 4.950760e-01
2.732000e+07 7.679690e+01 4.119308e+01 4.320770e-01
2.736000e+07 7.654684e+01 4.083866e+01 5.330520e-01
2.740000e+07 7.687940e+01 4.163058e+01 4.037620e-01
2.744000e+07 7.675871e+01 4.171526e+01 4.323600e-01
2.748000e+07 7.701454e+01 4.163461e+01 5.407650e-01
2.752000e+07 7.680021e+01 4.153566e+01 3.690050e-01
2.756000e+07 7.689406e+01 4.153221e+01 4.589030e-01
2.760000e+07 7.668574e+01 4.077589e+01 5.315780e-01
2.764000e+07 7.646696e+01 4.101961e+01 5.242620e-01
2.768000e+07 7.670996e+01 4.098312e+01 4.571900e-01
2.772000e+07 7.621673e+01 4.079053e+01 4.479240e-01
2.776000e+07 7.659793e+01 4.094926e+01 5.130550e-01
2.780000e+07 7.633077e+01 4.047903e+01 5.998260e-01
2.784000e+07 7.676364e+01 4.104188e+01 5.884180e-01
2.788000e+07 7.613607e+01 4.042326e+01 5.180890e-01
2.792000e+07 7.657434e+01 4.012761e+01 5.557630e-01
2.796000e+07 7.573856e+01 4.008439e+01 4.629470e-01
2.800000e+07 7.531882e+01 4.011077e+01 3.790560e-01
2.804000e+07 7.532060e+01 3.999177e+01 5.267040e-01
2.808000e+07 7.553528e+01 4.042064e+01 5.403670e-01
2.812000e+07 7.570412e+01 4.028345e+01 6.124960e-01
2.816000e+07 7.552109e+01 4.038136e+01 5.001700e-01
2.820000e+07 7.596505e+01 4.035853e+01 5.806660e-01
2.824000e+07 7.655351e+01 4.115916e+01 5.760490e-01
2.828000e+07 7.659333e+01 4.146310e+01 5.628080e-01
2.832000e+07 7.663154e+01 4.113634e+01 6.600750e-01
2.836000e+07 7.631482e+01 4.115218e+01 5.975330e-01
2.840000e+07 7.678205e+01 4.134708e+01 5.507310e-01
2.844000e+07 7.662870e+01 4.086299e+01 5.213130e-01
2.848000e+07 7.657714e+01 4.147441e+01 3.805610e-01
2.852000e+07 7.688224e+01 4.184132e+01 3.985270e-01
2.856000e+07 7.688564e+01 4.214368e+01 4.794450e-01
2.860000e+07 7.674367e+01 4.176152e+01 5.561620e-01
2.864000e+07 7.701841e+01 4.183616e+01 5.830600e-01
2.868000e+07 7.685999e+01 4.176415e+01 4.931860e-01
2.872000e+07 7.704381e+01 4.185100e+01 6.014730e-01
2.876000e+07 7.693100e+01 4.224112e+01 5.298480e-01
2.880000e+07 7.635000e+01 4.199209e+01 5.987080e-01
2.884000e+07 7.658414e+01 4.196434e+01 5.648090e-01
2.888000e+07 7.703354e+01 4.198486e+01 5.636710e-01
2.892000e+07 7.741939e+01 4.229628e+01 5.561890e-01
2.896000e+07 7.689219e+01 4.200214e+01 6.395440e-01
2.900000e+07 7.729082e+01 4.257694e+01 5.901430e-01
2.904000e+07 7.686884e+01 4.229349e+01 5.364860e-01
2.908000e+07 7.704329e+01 4.224005e+01 4.642410e-01
2.912000e+07 7.687151e+01 4.269482e+01 4.461250e-01
2.916000e+07 7.669334e+01 4.242020e+01 5.882970e-01
2.920000e+07 7.678685e+01 4.219701e+01 5.778540e-01
2.924000e+07 7.681325e+01 4.231231e+01 4.817040e-01
2.928000e+07 7.631540e+01 4.249784e+01 5.173590e-01
2.932000e+07 7.677663e+01 4.239896e+01 5.572860e-01
2.936000e+07 7.646260e+01 4.299692e+01 5.863330e-01
2.940000e+07 7.663687e+01 4.310784e+01 5.297930e-01
2.944000e+07 7.676415e+01 4.260041e+01 4.592030e-01
2.948000e+07 7.658627e+01 4.251715e+01 5.660360e-01
2.952000e+07 7.660081e+01 4.277369e+01 4.472250e-01
2.956000e+07 7.658844e+01 4.222441e+01 5.514940e-01
2.960000e+07 7.639713e+01 4.257233e+01 5.341180e-01
2.964000e+07 7.734632e+01 4.166265e+01 5.567920e-01
2.968000e+07 7.662821e+01 4.224834e+01 6.522760e-01
2.972000e+07 7.714115e+01 4.249838e+01 5.841650e-01
2.976000e+07 7.662493e+01 4.210545e+01 5.632340e-01
2.980000e+07 7.627460e+01 4.229909e+01 6.510020e-01
2.984000e+07 7.697769e+01 4.274709e+01 5.657170e-01
2.988000e+07 7.649184e+01 4.301005e+01 5.170290e-01
2.992000e+07 7.707594e+01 4.263905e+01 6.417670e-01
2.996000e+07 7.651837e+01 4.244253e+01 6.449580e-01
3.000000e+07 7.694155e+01 4.250263e+01 5.984670e-01
3.004000e+07 7.622978e+01 4.229606e+01 5.079790e-01
3.008000e+07 7.595586e+01 4.248695e+01 5.190210e-01
3.012000e+07 7.622601e+01 4.261279e+01 4.535760e-01
3.016000e+07 7.609231e+01 4.276417e+01 3.628540e-01
3.020000e+07 7.611142e+01 4.271817e+01 3.390120e-01
3.024000e+07 7.657797e+01 4.298425e+01 4.713180e-01
3.028000e+07 7.667879e+01 4.299751e+01 4.321230e-01
3.032000e+07 7.684578e+01 4.309920e+01 4.864290e-01
3.036000e+07 7.718374e+01 4.263004e+01 4.423530e-01
3.040000e+07 7.742832e+01 4.296063e+01 4.249180e-01
3.044000e+07 7.687576e+01 4.231326e+01 3.322800e-01
3.048000e+07 7.684316e+01 4.296343e+01 3.782980e-01
3.052000e+07 7.691796e+01 4.254702e+01 2.972340e-01
3.056000e+07 7.701406e+01 4.271573e+01 3.843720e-01
3.060000e+07 7.737177e+01 4.297471e+01 2.859660e-01
3.064000e+07 7.703732e+01 4.257285e+01 3.680170e-01
3.068000e+07 7.645074e+01 4.256832e+01 4.943950e-01
3.072000e+07 7.668972e+01 4.316741e+01 3.520590e-01
3.076000e+07 7.736470e+01 4.278268e+01 4.095050e-01
3.080000e+07 7.687713e+01 4.301635e+01 4.556460e-01
3.084000e+07 7.674813e+01 4.223465e+01 3.924850e-01
3.088000e+07 7.707554e+01 4.159190e+01 3.354350e-01
3.092000e+07 7.654532e+01 4.176228e+01 3.998260e-01
3.096000e+07 7.672236e+01 4.135546e+01 4.075820e-01
3.100000e+07 7.682829e+01 4.183289e+01 4.907020e-01
3.104000e+07 7.673087e+01 4.173118e+01 3.493330e-01
3.108000e+07 7.666192e+01 4.117939e+01 4.378150e-01
3.112000e+07 7.668127e+01 4.141708e+01 4.379530e-01
3.116000e+07 7.633937e+01 4.236392e+01 4.578670e-01
3.120000e+07 7.673618e+01 4.184334e+01 4.088750e-01
3.124000e+07 7.676988e+01 4.170988e+01 4.868980e-01
3.128000e+07 7.740489e+01 4.216314e+01 3.764690e-01
3.132000e+07 7.617507e+01 4.201649e+01 4.064050e-01
3.136000e+07 7.719931e+01 4.202962e+01 4.301920e-01
3.140000e+07 7.691829e+01 4.211431e+01 4.756800e-01
3.144000e+07 7.684930e+01 4.139937e+01 3.411580e-01
3.148000e+07 7.671416e+01 4.163269e+01 4.006620e-01
3.152000e+07 7.681255e+01 4.178286e+01 3.584870e-01
3.156000e+07 7.669698e+01 4.215178e+01 2.883950e-01
3.160000e+07 7.730742e+01 4.250688e+01 3.763890e-01
3.164000e+07 7.617661e+01 4.299156e+01 3.126230e-01
3.168000e+07 7.644822e+01 4.311483e+01 2.813700e-01
3.172000e+07 7.630044e+01 4.282798e+01 4.133670e-01
3.176000e+07 7.674122e+01 4.326776e+01 2.662880e-01
3.180000e+07 7.656216e+01 4.275731e+01 2.699470e-01
3.184000e+07 7.650719e+01 4.286011e+01 3.762630e-01
3.188000e+07 7.639775e+01 4.295871e+01 3.162370e-01
3.192000e+07 7.661936e+01 4.339199e+01 2.900540e-01
3.196000e+07 7.659767e+01 4.303750e+01 8.228200e-02
3.200000e+07 7.696694e+01 4.255306e+01 3.845140e-01
3.204000e+07 7.689119e+01 4.285718e+01 2.607020e-01
3.208000e+07 7.696807e+01 4.285282e+01 2.539320e-01
3.212000e+07 7.677738e+01 4.261751e+01 2.664820e-01
3.216000e+07 7.661783e+01 4.251329e+01 1.881040e-01
3.220000e+07 7.666571e+01 4.264696e+01 2.093420e-01
3.224000e+07 7.669885e+01 4.264470e+01 3.909240e-01
3.228000e+07 7.673798e+01 4.297184e+01 3.355260e-01
3.232000e+07 7.736929e+01 4.270379e+01 3.106290e-01
3.236000e+07 7.781100e+01 4.251175e+01 2.965170e-01
3.240000e+07 7.722536e+01 4.263071e+01 2.756210e-01
3.244000e+07 7.778320e+01 4.264294e+01 2.151920e-01
3.248000e+07 7.725292e+01 4.201543e+01 2.906060e-01
3.252000e+07 7.759439e+01 4.204705e+01 4.092210e-01
3.256000e+07 7.709639e+01 4.231999e+01 2.850430e-01
3.260000e+07 7.701979e+01 4.228723e+01 3.148790e-01
3.264000e+07 7.664523e+01 4.227986e+01 3.437020e-01
3.268000e+07 7.734206e+01 4.254521e+01 3.326800e-01
3.272000e+07 7.741286e+01 4.249714e+01 3.637860e-01
3.276000e+07 7.723868e+01 4.224749e+01 3.644110e-01
3.280000e+07 7.704942e+01 4.206029e+01 3.363090e-01
3.284000e+07 7.662188e+01 4.257297e+01 4.207970e-01
3.288000e+07 7.693945e+01 4.234997e+01 3.047790e-01
3.292000e+07 7.670213e+01 4.262210e+01 2.721560e-01
3.296000e+07 7.629702e+01 4.258353e+01 4.240950e-01
3.300000e+07 7.678959e+01 4.184469e+01 4.515670e-01
3.304000e+07 7.646271e+01 4.256036e+01 3.844600e-01
3.308000e+07 7.687244e+01 4.164211e+01 2.729200e-01
3.312000e+07 7.715600e+01 4.161297e+01 3.032180e-01
3.316000e+07 7.709415e+01 4.245639e+01 3.261310e-01
3.320000e+07 7.686223e+01 4.179393e+01 3.703930e-01
3.324000e+07 7.671646e+01 4.207852e+01 4.616200e-01
3.328000e+07 7.723617e+01 4.201085e+01 4.132450e-01
3.332000e+07 7.648045e+01 4.290599e+01 3.318830e-01
3.336000e+07 7.660531e+01 4.266283e+01 2.768340e-01
3.340000e+07 7.725633e+01 4.266464e+01 4.007770e-01
3.344000e+07 7.743351e+01 4.261119e+01 4.411640e-01
3.348000e+07 7.664359e+01 4.276681e+01 3.378220e-01
3.352000e+07 7.629417e+01 4.273053e+01 4.334610e-01
3.356000e+07 7.704157e+01 4.283925e+01 3.643050e-01
3.360000e+07 7.687068e+01 4.281960e+01 3.517390e-01
3.364000e+07 7.711088e+01 4.282175e+01 3.335450e-01
3.368000e+07 7.625016e+01 4.271992e+01 3.727370e-01
3.372000e+07 7.619035e+01 4.297969e+01 2.841010e-01
3.376000e+07 7.617143e+01 4.320686e+01 2.912770e-01
3.380000e+07 7.682045e+01 4.259231e+01 4.541330e-01
3.384000e+07 7.629351e+01 4.234785e+01 4.665040e-01
3.388000e+07 7.615933e+01 4.317680e+01 4.487350e-01
3.392000e+07 7.649948e+01 4.301430e+01 3.242930e-01
3.396000e+07 7.621076e+01 4.270902e+01 4.582700e-01
3.400000e+07 7.636753e+01 4.257527e+01 4.588440e-01
3.404000e+07 7.655068e+01 4.257517e+01 3.498630e-01
3.408000e+07 7.660081e+01 4.258679e+01 2.923750e-01
3.412000e+07 7.683908e+01 4.284344e+01 3.915120e-01
3.416000e+07 7.625109e+01 4.284739e+01 3.609940e-01
3.420000e+07 7.620800e+01 4.360194e+01 3.254880e-01
3.424000e+07 7.646501e+01 4.359256e+01 3.425130e-01
3.428000e+07 7.634014e+01 4.345565e+01 3.109830e-01
3.432000e+07 7.617862e+01 4.326319e+01 1.925540e-01
3.436000e+07 7.582471e+01 4.356986e+01 1.859720e-01
3.440000e+07 7.578075e+01 4.350353e+01 2.324860e-01
3.444000e+07 7.563228e+01 4.330450e+01 2.399100e-01
3.448000e+07 7.630473e+01 4.347838e+01 2.667440e-01
3.452000e+07 7.610604e+01 4.321786e+01 2.460850e-01
3.456000e+07 7.557093e+01 4.336203e+01 2.665650e-01
3.460000e+07 7.606758e+01 4.340331e+01 2.043500e-01
3.464000e+07 7.544297e+01 4.377370e+01 2.513270e-01
3.468000e+07 7.593920e+01 4.357168e+01 2.481160e-01
3.472000e+07 7.595922e+01 4.386110e+01 2.203350e-01
3.476000e+07 7.586742e+01 4.354071e+01 2.097300e-01
3.480000e+07 7.504897e+01 4.400553e+01 3.317050e-01
3.484000e+07 7.505267e+01 4.379417e+01 2.942060e-01
3.488000e+07 7.517273e+01 4.351152e+01 2.759960e-01
3.492000e+07 7.489979e+01 4.389422e+01 3.751070e-01
3.496000e+07 7.576946e+01 4.407201e+01 3.147330e-01
3.500000e+07 7.545506e+01 4.380914e+01 2.604290e-01
3.504000e+07 7.561878e+01 4.432651e+01 2.027710e-01
3.508000e+07 7.560907e+01 4.456195e+01 3.195610e-01
3.512000e+07 7.606615e+01 4.477709e+01 2.276670e-01
3.516000e+07 7.573215e+01 4.536252e+01 1.382430e-01
3.520000e+07 7.521136e+01 4.487235e+01 3.093150e-01
3.524000e+07 7.455320e+01 4.415533e+01 2.622950e-01
3.528000e+07 7.489476e+01 4.394813e+01 3.169840e-01
3.532000e+07 7.585757e+01 4.433096e+01 3.308370e-01
3.536000e+07 7.514387e+01 4.386705e+01 3.287580e-01
3.540000e+07 7.404574e+01 4.396079e+01 4.162480e-01
3.544000e+07 7.372004e+01 4.356025e+01 2.943680e-01
3.548000e+07 7.393355e+01 4.361057e+01 3.501070e-01
3.552000e+07 7.373144e+01 4.415685e+01 3.226120e-01
3.556000e+07 7.430223e+01 4.412770e+01 3.646960e-01
3.560000e+07 7.441399e+01 4.426863e+01 3.669910e-01
3.564000e+07 7.414970e+01 4.436744e+01 3.000510e-01
3.568000e+07 7.510462e+01 4.441619e+01 2.715360e-01
3.572000e+07 7.459613e+01 4.414882e+01 2.865490e-01
3.576000e+07 7.570836e+01 4.416307e+01 3.269140e-01
3.580000e+07 7.487285e+01 4.373929e+01 3.146820e-01
3.584000e+07 7.547272e+01 4.405213e+01 3.852880e-01
3.588000e+07 7.602998e+01 4.349196e+01 2.681040e-01
3.592000e+07 7.577344e+01 4.335009e+01 3.328270e-01
3.596000e+07 7.593426e+01 4.373779e+01 3.335440e-01
3.600000e+07 7.577674e+01 4.386324e+01 3.323780e-01
3.604000e+07 7.629470e+01 4.384388e+01 3.267280e-01
3.608000e+07 7.607987e+01 4.391079e+01 3.301570e-01
3.612000e+07 7.579708e+01 4.460187e+01 3.347970e-01
3.616000e+07 7.547560e+01 4.427094e+01 3.251250e-01
3.620000e+07 7.562057e+01 4.425719e+01 3.333310e-01
3.624000e+07 7.462751e+01 4.443130e+01 3.309370e-01
3.628000e+07 7.498520e+01 4.481716e+01 2.183160e-01
3.632000e+07 7.509291e+01 4.432235e+01 3.015500e-01
3.636000e+07 7.635497e+01 4.368420e+01 3.333220e-01
3.640000e+07 7.614997e+01 4.377837e+01 3.286050e-01
3.644000e+07 7.712900e+01 4.346705e+01 2.286990e-01
3.648000e+07 7.615001e+01 4.416884e+01 3.331270e-01
3.652000e+07 7.618792e+01 4.448733e+01 3.217740e-01
3.656000e+07 7.630203e+01 4.340607e+01 2.598780e-01
3.660000e+07 7.639561e+01 4.353856e+01 3.330160e-01
3.664000e+07 7.667163e+01 4.342383e+01 2.639020e-01
3.668000e+07 7.587566e+01 4.353097e+01 2.971820e-01
3.672000e+07 7.614069e+01 4.382759e+01 3.694780e-01
3.676000e+07 7.723099e+01 4.398031e+01 3.181100e-01
3.680000e+07 7.671533e+01 4.355915e+01 3.389050e-01
3.684000e+07 7.565831e+01 4.404438e+01 3.204770e-01
3.688000e+07 7.606882e+01 4.422132e+01 3.290950e-01
3.692000e+07 7.650410e+01 4.463726e+01 2.947500e-01
3.696000e+07 7.633353e+01 4.429816e+01 2.593390e-01
3.700000e+07 7.697164e+01 4.485672e+01 2.082740e-01
3.704000e+07 7.700454e+01 4.514458e+01 2.180630e-01
3.708000e+07 7.657405e+01 4.471373e+01 3.055310e-01
3.712000e+07 7.650391e+01 4.450366e+01 2.494040e-01
3.716000e+07 7.687194e+01 4.500097e+01 3.226780e-01
3.720000e+07 7.698627e+01 4.513191e+01 2.110360e-01
3.724000e+07 7.616693e+01 4.476728e+01 2.509630e-01
3.728000e+07 7.594172e+01 4.410473e+01 2.080420e-01
3.732000e+07 7.618830e+01 4.388077e+01 3.284230e-01
3.736000e+07 7.638472e+01 4.410993e+01 2.495280e-01
3.740000e+07 7.679363e+01 4.370540e+01 3.482490e-01
3.744000e+07 7.743284e+01 4.379122e+01 2.942270e-01
3.748000e+07 7.663386e+01 4.332539e+01 2.676750e-01
3.752000e+07 7.578295e+01 4.324889e+01 2.689640e-01
3.756000e+07 7.602572e+01 4.383102e+01 2.612340e-01
3.760000e+07 7.654924e+01 4.402461e+01 3.154710e-01
