#! FIELDS time proj ext cmap
2.044000e+07 7.673011e+01 4.368520e+01 4.660110e-01
2.048000e+07 7.539970e+01 4.372025e+01 4.473830e-01
2.052000e+07 7.460913e+01 4.320610e+01 4.850780e-01
2.056000e+07 7.469595e+01 4.402694e+01 4.028740e-01
2.060000e+07 7.556394e+01 4.391004e+01 4.142350e-01
2.064000e+07 7.374017e+01 4.395702e+01 4.747940e-01
2.068000e+07 7.489176e+01 4.322967e+01 5.194990e-01
2.072000e+07 7.493356e+01 4.366551e+01 4.527620e-01
2.076000e+07 7.487080e+01 4.317144e+01 5.665510e-01
2.080000e+07 7.435179e+01 4.293259e+01 5.847190e-01
2.084000e+07 7.484986e+01 4.377658e+01 5.236430e-01
2.088000e+07 7.569646e+01 4.388466e+01 4.936540e-01
2.092000e+07 7.546807e+01 4.425133e+01 5.251380e-01
2.096000e+07 7.546441e+01 4.433188e+01 4.643140e-01
2.100000e+07 7.553485e+01 4.417582e+01 4.449750e-01
2.104000e+07 7.451535e+01 4.428972e+01 3.972810e-01
2.108000e+07 7.487482e+01 4.429149e+01 4.757050e-01
2.112000e+07 7.439793e+01 4.425700e+01 4.156240e-01
2.116000e+07 7.362954e+01 4.385082e+01 4.905980e-01
2.120000e+07 7.461240e+01 4.479315e+01 3.667460e-01
2.124000e+07 7.519682e+01 4.543037e+01 3.167830e-01
2.128000e+07 7.464722e+01 4.495022e+01 3.948430e-01
2.132000e+07 7.411112e+01 4.532046e+01 3.155230e-01
2.136000e+07 7.392519e+01 4.485440e+01 3.189660e-01
2.140000e+07 7.562623e+01 4.548795e+01 2.143550e-01
2.144000e+07 7.603091e+01 4.554022e+01 2.489890e-01
2.148000e+07 7.654485e+01 4.603876e+01 2.464030e-01
2.152000e+07 7.537913e+01 4.530724e+01 2.098290e-01
2.156000e+07 7.503038e+01 4.489262e+01 2.754250e-01
2.160000e+07 7.612453e+01 4.496510e+01 2.202150e-01
2.164000e+07 7.631958e+01 4.471060e+01 1.131160e-01
2.168000e+07 7.710687e+01 4.534249e+01 1.309320e-01
2.172000e+07 7.630306e+01 4.527847e+01 2.065460e-01
2.176000e+07 7.644768e+01 4.448764e+01 2.672760e-01
2.180000e+07 7.610556e+01 4.433174e+01 2.588160e-01
2.184000e+07 7.638468e+01 4.426095e+01 2.007600e-01
2.188000e+07 7.762477e+01 4.495924e+01 1.447260e-01
2.192000e+07 7.849658e+01 4.468110e+01 9.245200e-02
2.196000e+07 7.853825e+01 4.548757e+01 5.578100e-02
2.200000e+07 7.573486e+01 4.550986e+01 1.119700e-01
2.204000e+07 7.707809e+01 4.556452e+01 1.960060e-01
2.208000e+07 7.552798e+01 4.560868e+01 1.298050e-01
2.212000e+07 7.574544e+01 4.622048e+01 1.433000e-01
2.216000e+07 7.492325e+01 4.566999e+01 1.956880e-01
2.220000e+07 7.563145e+01 4.477146e+01 1.666790e-01
2.224000e+07 7.535665e+01 4.455045e+01 2.080340e-01
2.228000e+07 7.536584e+01 4.513848e+01 1.940920e-01
2.232000e+07 7.649485e+01 4.492978e+01 1.422950e-01
2.236000e+07 7.607201e+01 4.501884e+01 1.815390e-01
2.240000e+07 7.615840e+01 4.509362e+01 1.357070e-01
2.244000e+07 7.515220e+01 4.561045e+01 1.151500e-01
2.248000e+07 7.458770e+01 4.546219e+01 1.941530e-01
2.252000e+07 7.467382e+01 4.415192e+01 1.704870e-01
2.256000e+07 7.489492e+01 4.433360e+01 1.111810e-01
2.260000e+07 7.386017e+01 4.415601e+01 1.983870e-01
2.264000e+07 7.408603e+01 4.349485e+01 1.488020e-01
2.268000e+07 7.373822e+01 4.374285e+01 1.276560e-01
2.272000e+07 7.307701e+01 4.443841e+01 1.228580e-01
2.276000e+07 7.291223e+01 4.381903e+01 1.962730e-01
2.280000e+07 7.367781e+01 4.396350e+01 1.578000e-01
2.284000e+07 7.344034e+01 4.376098e+01 1.606190e-01
2.288000e+07 7.478153e+01 4.418548e+01 3.055500e-02
2.292000e+07 7.356385e+01 4.461726e+01 5.576000e-02
2.296000e+07 7.296686e+01 4.576913e+01 6.527300e-02
2.300000e+07 7.344838e+01 4.533206e+01 1.399900e-02
2.304000e+07 7.317509e+01 4.597349e+01 1.795500e-02
2.308000e+07 7.308157e+01 4.557552e+01 7.618700e-02
2.312000e+07 7.260667e+01 4.638704e+01 6.770000e-04
2.316000e+07 7.160631e+01 4.555671e+01 1.243000e-03
2.320000e+07 7.074933e+01 4.510995e+01 6.572800e-02
2.324000e+07 7.163497e+01 4.535733e+01 5.427800e-02
2.328000e+07 7.184725e+01 4.579238e+01 8.409700e-02
2.332000e+07 7.142928e+01 4.543815e+01 1.130170e-01
2.336000e+07 7.074268e+01 4.486919e+01 1.040680e-01
2.340000e+07 7.128085e+01 4.575809e+01 1.172940e-01
2.344000e+07 7.089155e+01 4.630154e+01 1.415460e-01
2.348000e+07 7.008573e+01 4.586718e+01 6.731600e-02
2.352000e+07 7.107772e+01 4.528798e+01 6.823500e-02
2.356000e+07 7.216557e+01 4.598723e+01 8.530800e-02
2.360000e+07 7.119860e+01 4.626727e+01 7.245100e-02
2.364000e+07 7.093244e+01 4.636611e+01 6.569500e-02
2.368000e+07 7.190460e+01 4.589753e+01 8.188300e-02
2.372000e+07 7.117687e+01 4.518872e+01 8.078500e-02
2.376000e+07 7.031838e+01 4.505182e+01 1.629460e-01
2.380000e+07 6.976475e+01 4.495049e+01 7.845600e-02
2.384000e+07 7.001310e+01 4.574519e+01 6.793100e-02
2.388000e+07 6.857974e+01 4.554325e+01 6.600500e-02
2.392000e+07 6.848182e+01 4.592960e+01 9.147700e-02
2.396000e+07 6.828369e+01 4.501003e+01 1.568800e-01
2.400000e+07 6.832174e+01 4.465165e+01 1.143100e-01
2.404000e+07 6.777383e+01 4.531754e+01 9.043500e-02
2.408000e+07 6.809687e+01 4.472950e+01 6.780700e-02
2.412000e+07 6.780372e+01 4.412172e+01 1.207900e-02
2.416000e+07 6.748368e+01 4.460487e+01 1.334040e-01
2.420000e+07 6.873249e+01 4.514675e+01 5.764000e-02
2.424000e+07 6.799506e+01 4.524947e+01 1.293680e-01
2.428000e+07 6.883679e+01 4.606707e+01 1.319910e-01
2.432000e+07 6.808180e+01 4.547266e+01 6.633200e-02
2.436000e+07 6.811552e+01 4.630157e+01 5.481200e-02
2.440000e+07 6.926761e+01 4.625750e+01 6.689800e-02
2.444000e+07 6.931667e+01 4.688215e+01 6.825100e-02
2.448000e+07 6.817654e+01 4.749227e+01 9.200000e-05
2.452000e+07 6.739302e+01 4.686774e+01 6.675500e-02
2.456000e+07 6.773276e+01 4.728463e+01 9.986000e-03
2.460000e+07 6.799814e+01 4.847742e+01 1.491000e-03
2.464000e+07 6.825062e+01 4.872355e+01 3.095000e-03
2.468000e+07 6.810216e+01 4.937193e+01 8.800000e-05
2.472000e+07 6.784501e+01 4.819992e+01 3.129000e-03
2.476000e+07 6.677475e+01 4.924196e+01 0.000000e+00
2.480000e+07 6.608125e+01 5.031944e+01 0.000000e+00
2.484000e+07 6.734177e+01 5.027587e+01 1.000000e-05
2.488000e+07 6.635425e+01 4.831803e+01 0.000000e+00
2.492000e+07 6.711404e+01 4.853771e+01 6.643200e-02
2.496000e+07 6.904550e+01 4.841551e+01 2.470000e-04
2.500000e+07 6.865527e+01 4.802281e+01 2.008700e-02
2.504000e+07 6.957072e+01 4.890025e+01 1.929000e-03
2.508000e+07 6.886793e+01 4.926886e+01 4.449900e-02
2.512000e+07 6.856515e+01 5.000389e+01 6.660900e-02
2.516000e+07 6.935459e+01 4.955380e+01 6.660800e-02
2.520000e+07 6.931429e+01 4.839881e+01 6.667400e-02
2.524000e+07 6.907215e+01 4.931282e+01 5.550400e-02
2.528000e+07 6.768994e+01 5.020448e+01 1.156000e-02
2.532000e+07 6.930854e+01 5.192661e+01 2.555000e-03
2.536000e+07 6.895796e+01 4.968550e+01 6.650800e-02
2.540000e+07 7.127767e+01 5.042285e+01 9.030000e-04
2.544000e+07 6.969684e+01 5.020749e+01 2.442100e-02
2.548000e+07 6.947950e+01 5.021389e+01 4.734900e-02
2.552000e+07 6.842935e+01 4.896451e+01 6.637200e-02
2.556000e+07 6.929022e+01 4.892398e+01 3.552500e-02
2.560000e+07 6.898647e+01 4.891871e+01 0.000000e+00
2.564000e+07 6.806829e+01 4.989949e+01 1.595000e-03
2.568000e+07 6.753305e+01 5.029307e+01 6.122600e-02
2.572000e+07 6.806691e+01 5.069740e+01 1.672000e-03
2.576000e+07 6.892072e+01 5.067170e+01 0.000000e+00
2.580000e+07 6.738341e+01 5.032071e+01 1.670000e-04
2.584000e+07 6.690875e+01 4.963002e+01 5.957400e-02
2.588000e+07 6.837029e+01 5.080594e+01 2.169000e-03
2.592000e+07 6.735197e+01 5.142658e+01 7.688000e-03
2.596000e+07 6.783297e+01 5.189759e+01 2.160000e-04
2.600000e+07 6.810976e+01 5.136249e+01 0.000000e+00
2.604000e+07 6.907746e+01 5.056608e+01 2.667000e-03
2.608000e+07 6.989970e+01 5.200771e+01 6.000000e-06
2.612000e+07 7.053782e+01 5.233978e+01 1.990000e-04
2.616000e+07 7.015177e+01 5.115597e+01 4.257000e-03
2.620000e+07 7.122590e+01 5.134356e+01 5.269700e-02
2.624000e+07 7.074615e+01 5.047232e+01 1.842100e-02
2.628000e+07 7.148341e+01 4.841371e+01 6.667100e-02
2.632000e+07 7.013855e+01 4.947627e+01 6.775700e-02
2.636000e+07 7.020806e+01 4.868684e+01 6.676300e-02
2.640000e+07 7.203223e+01 4.833926e+01 6.664200e-02
2.644000e+07 7.185548e+01 4.904684e+01 6.587200e-02
2.648000e+07 7.072525e+01 4.815080e+01 6.855300e-02
2.652000e+07 7.048712e+01 4.903933e+01 2.963000e-03
2.656000e+07 6.869060e+01 4.852073e+01 1.296610e-01
2.660000e+07 6.983105e+01 4.726089e+01 1.335820e-01
2.664000e+07 7.033115e+01 4.698027e+01 1.187570e-01
2.668000e+07 7.045123e+01 4.583346e+01 2.471390e-01
2.672000e+07 6.975640e+01 4.622430e+01 1.528370e-01
2.676000e+07 6.953641e+01 4.598750e+01 2.133330e-01
2.680000e+07 6.999823e+01 4.524504e+01 1.942200e-01
2.684000e+07 6.970964e+01 4.491949e+01 1.587130e-01
2.688000e+07 6.947774e+01 4.447374e+01 2.666320e-01
2.692000e+07 7.094591e+01 4.424247e+01 2.652370e-01
2.696000e+07 7.050095e+01 4.429869e+01 2.360480e-01
2.700000e+07 7.050973e+01 4.488518e+01 2.105770e-01
2.704000e+07 7.031357e+01 4.497613e+01 2.000660e-01
2.708000e+07 7.129413e+01 4.486736e+01 2.617120e-01
2.712000e+07 7.115438e+01 4.424013e+01 2.435440e-01
2.716000e+07 7.019002e+01 4.462573e+01 2.383230e-01
2.720000e+07 6.939219e+01 4.476107e+01 2.653690e-01
2.724000e+07 6.984577e+01 4.393847e+01 3.049710e-01
2.728000e+07 6.973673e+01 4.427372e+01 2.261480e-01
2.732000e+07 6.977412e+01 4.368640e+01 2.767690e-01
2.736000e+07 6.885765e+01 4.378236e+01 2.394870e-01
2.740000e+07 7.018466e+01 4.433822e+01 2.638340e-01
2.744000e+07 7.033390e+01 4.439553e+01 2.539140e-01
2.748000e+07 7.013792e+01 4.505286e+01 3.030250e-01
2.752000e+07 6.924247e+01 4.589717e+01 2.550550e-01
2.756000e+07 6.913833e+01 4.471729e+01 2.665520e-01
2.760000e+07 6.908662e+01 4.405567e+01 3.067290e-01
2.764000e+07 6.910650e+01 4.487558e+01 3.049480e-01
2.768000e+07 6.894191e+01 4.483013e+01 3.280170e-01
2.772000e+07 6.809715e+01 4.432525e+01 3.325000e-01
2.776000e+07 6.917645e+01 4.399621e+01 2.698080e-01
2.780000e+07 6.888415e+01 4.360296e+01 2.776080e-01
2.784000e+07 7.008806e+01 4.425495e+01 3.150930e-01
2.788000e+07 6.940535e+01 4.400968e+01 2.945200e-01
2.792000e+07 6.900365e+01 4.319898e+01 2.745360e-01
2.796000e+07 6.845423e+01 4.342277e+01 3.579840e-01
2.800000e+07 6.842122e+01 4.305583e+01 3.743390e-01
2.804000e+07 6.825607e+01 4.332952e+01 3.122730e-01
2.808000e+07 6.884027e+01 4.287486e+01 2.227290e-01
2.812000e+07 6.796127e+01 4.325600e+01 2.615260e-01
2.816000e+07 6.748474e+01 4.314274e+01 2.678640e-01
2.820000e+07 6.766091e+01 4.269136e+01 3.380510e-01
2.824000e+07 6.836166e+01 4.212127e+01 3.604460e-01
2.828000e+07 6.767821e+01 4.297223e+01 2.667200e-01
2.832000e+07 6.748568e+01 4.246769e+01 3.084490e-01
2.836000e+07 6.727208e+01 4.261213e+01 2.729840e-01
2.840000e+07 6.679237e+01 4.302464e+01 1.857850e-01
2.844000e+07 6.741237e+01 4.211305e+01 1.917170e-01
2.848000e+07 6.841242e+01 4.272573e+01 3.335820e-01
2.852000e+07 6.819307e+01 4.362033e+01 3.173450e-01
2.856000e+07 6.853275e+01 4.342467e+01 2.809970e-01
2.860000e+07 6.742588e+01 4.392025e+01 1.916140e-01
2.864000e+07 6.893852e+01 4.313013e+01 2.850340e-01
2.868000e+07 6.857029e+01 4.288987e+01 1.839570e-01
2.872000e+07 6.839560e+01 4.296599e+01 2.028640e-01
2.876000e+07 6.894161e+01 4.374490e+01 2.509350e-01
2.880000e+07 6.730268e+01 4.311498e+01 1.178870e-01
2.884000e+07 6.752200e+01 4.438353e+01 2.069700e-01
2.888000e+07 6.785496e+01 4.375166e+01 8.398900e-02
2.892000e+07 6.642602e+01 4.392129e+01 1.296140e-01
2.896000e+07 6.686223e+01 4.362571e+01 1.504490e-01
2.900000e+07 6.666403e+01 4.326925e+01 9.136700e-02
2.904000e+07 6.748636e+01 4.266395e+01 1.337150e-01
2.908000e+07 6.755773e+01 4.362345e+01 8.135900e-02
2.912000e+07 6.708894e+01 4.439368e+01 8.903000e-02
2.916000e+07 6.832701e+01 4.436498e+01 1.087620e-01
2.920000e+07 6.690864e+01 4.496254e+01 7.652200e-02
2.924000e+07 6.713597e+01 4.473303e+01 1.798640e-01
2.928000e+07 6.744986e+01 4.521767e+01 1.165070e-01
2.932000e+07 6.692180e+01 4.517613e+01 7.218200e-02
2.936000e+07 6.632547e+01 4.532075e+01 1.018700e-01
2.940000e+07 6.678225e+01 4.587735e+01 1.329330e-01
2.944000e+07 6.632962e+01 4.521107e+01 9.915200e-02
2.948000e+07 6.616555e+01 4.417986e+01 1.841710e-01
2.952000e+07 6.724228e+01 4.439704e+01 1.927350e-01
2.956000e+07 6.671150e+01 4.444797e+01 2.127840e-01
2.960000e+07 6.795308e+01 4.412367e+01 2.422310e-01
2.964000e+07 6.770232e+01 4.376809e+01 1.989700e-01
2.968000e+07 6.658647e+01 4.504867e+01 1.410220e-01
2.972000e+07 6.699449e+01 4.457879e+01 1.769380e-01
2.976000e+07 6.740376e+01 4.547440e+01 1.574260e-01
2.980000e+07 6.763484e+01 4.538551e+01 1.791560e-01
2.984000e+07 6.758880e+01 4.502532e+01 1.616130e-01
2.988000e+07 6.813987e+01 4.507727e+01 2.650400e-01
2.992000e+07 6.754733e+01 4.488830e+01 1.284440e-01
2.996000e+07 6.832241e+01 4.548310e+01 2.063270e-01
3.000000e+07 6.771634e+01 4.441979e+01 6.881100e-02
3.004000e+07 6.811796e+01 4.417866e+01 2.666220e-01
3.008000e+07 6.826155e+01 4.519169e+01 2.124550e-01
3.012000e+07 6.814106e+01 4.503011e+01 2.003480e-01
3.016000e+07 6.803927e+01 4.560312e+01 2.059080e-01
3.020000e+07 6.803219e+01 4.451938e+01 2.446350e-01
3.024000e+07 6.723127e+01 4.393902e+01 1.524810e-01
3.028000e+07 6.581109e+01 4.435111e+01 1.991310e-01
3.032000e+07 6.595009e+01 4.397268e+01 2.126770e-01
3.036000e+07 6.558327e+01 4.457928e+01 2.167870e-01
3.040000e+07 6.645809e+01 4.459763e+01 1.570200e-01
3.044000e+07 6.564916e+01 4.402932e+01 1.317920e-01
3.048000e+07 6.570158e+01 4.417046e+01 2.018560e-01
3.052000e+07 6.492039e+01 4.429123e+01 1.642920e-01
3.056000e+07 6.599080e+01 4.478966e+01 1.411060e-01
3.060000e+07 6.559133e+01 4.529253e+01 2.016680e-01
3.064000e+07 6.533839e+01 4.534467e+01 1.184230e-01
3.068000e+07 6.593547e+01 4.577194e+01 1.408290e-01
3.072000e+07 6.640111e+01 4.556420e+01 9.037900e-02
3.076000e+07 6.639976e+01 4.574240e+01 1.947020e-01
3.080000e+07 6.609980e+01 4.601534e+01 1.179180e-01
3.084000e+07 6.755515e+01 4.626718e+01 1.101950e-01
3.088000e+07 6.649997e+01 4.609876e+01 1.844550e-01
3.092000e+07 6.771700e+01 4.606918e+01 1.970570e-01
3.096000e+07 6.667473e+01 4.588886e+01 1.993520e-01
3.100000e+07 6.723615e+01 4.654097e+01 1.331300e-01
3.104000e+07 6.623285e+01 4.632117e+01 1.296440e-01
3.108000e+07 6.797344e+01 4.689216e+01 1.337840e-01
3.112000e+07 6.879321e+01 4.655683e+01 1.468650e-01
3.116000e+07 6.809234e+01 4.645212e+01 1.110620e-01
3.120000e+07 6.736023e+01 4.739992e+01 6.765800e-02
3.124000e+07 6.872376e+01 4.713461e+01 6.796500e-02
3.128000e+07 6.719199e+01 4.706780e+01 2.272340e-01
3.132000e+07 6.628844e+01 4.753321e+01 1.511740e-01
3.136000e+07 6.566106e+01 4.738603e+01 7.118500e-02
3.140000e+07 6.555293e+01 4.893210e+01 6.667900e-02
3.144000e+07 6.667373e+01 4.724676e+01 1.328880e-01
3.148000e+07 6.592118e+01 4.677253e+01 1.315580e-01
3.152000e+07 6.550353e+01 4.792928e+01 6.667500e-02
3.156000e+07 6.478265e+01 4.842796e+01 8.456800e-02
3.160000e+07 6.329173e+01 4.990020e+01 6.623000e-02
3.164000e+07 6.323333e+01 4.844695e+01 7.268000e-03
3.168000e+07 6.237622e+01 4.937076e+01 2.000000e-06
3.172000e+07 6.201189e+01 4.948634e+01 3.000000e-06
3.176000e+07 6.225304e+01 5.038923e+01 0.000000e+00
3.180000e+07 6.160839e+01 5.161520e+01 0.000000e+00
3.184000e+07 6.155976e+01 5.181413e+01 0.000000e+00
3.188000e+07 6.303807e+01 5.231016e+01 0.000000e+00
3.192000e+07 6.307528e+01 5.215713e+01 0.000000e+00
3.196000e+07 6.385844e+01 5.165243e+01 0.000000e+00
3.200000e+07 6.424354e+01 5.236595e+01 1.000000e-06
3.204000e+07 6.532524e+01 5.023886e+01 7.000000e-06
3.208000e+07 6.513623e+01 5.161547e+01 0.000000e+00
3.212000e+07 6.561544e+01 5.147793e+01 0.000000e+00
3.216000e+07 6.549879e+01 5.154304e+01 0.000000e+00
3.220000e+07 6.513674e+01 5.167159e+01 0.000000e+00
3.224000e+07 6.509661e+01 5.337955e+01 0.000000e+00
3.228000e+07 6.496028e+01 5.291916e+01 0.000000e+00
3.232000e+07 6.434284e+01 5.294485e+01 0.000000e+00
3.236000e+07 6.509742e+01 5.228102e+01 0.000000e+00
3.240000e+07 6.579572e+01 5.184200e+01 0.000000e+00
3.244000e+07 6.664055e+01 5.360013e+01 0.000000e+00
3.248000e+07 6.544344e+01 5.333192e+01 0.000000e+00
3.252000e+07 6.241463e+01 5.418590e+01 0.000000e+00
3.256000e+07 6.172328e+01 5.407289e+01 0.000000e+00
3.260000e+07 6.391421e+01 5.282678e+01 0.000000e+00
3.264000e+07 6.365278e+01 5.362013e+01 0.000000e+00
3.268000e+07 6.265562e+01 5.412418e+01 0.000000e+00
3.272000e+07 6.307436e+01 5.297174e+01 0.000000e+00
3.276000e+07 6.351414e+01 5.292172e+01 0.000000e+00
3.280000e+07 6.493804e+01 5.158284e+01 0.000000e+00
3.284000e+07 6.686995e+01 5.191717e+01 0.000000e+00
3.288000e+07 6.659139e+01 5.183162e+01 0.000000e+00
3.292000e+07 6.712551e+01 5.178124e+01 0.000000e+00
3.296000e+07 6.833587e+01 5.196915e+01 0.000000e+00
3.300000e+07 6.924032e+01 5.200144e+01 0.000000e+00
3.304000e+07 6.827706e+01 5.353828e+01 0.000000e+00
3.308000e+07 6.817655e+01 5.217091e+01 0.000000e+00
3.312000e+07 6.888945e+01 5.289303e+01 0.000000e+00
3.316000e+07 7.075536e+01 5.233033e+01 0.000000e+00
3.320000e+07 7.125989e+01 5.338125e+01 0.000000e+00
3.324000e+07 6.977688e+01 5.374602e+01 0.000000e+00
3.328000e+07 7.048955e+01 5.265356e+01 0.000000e+00
3.332000e+07 7.082946e+01 5.405065e+01 0.000000e+00
3.336000e+07 7.002177e+01 5.414279e+01 0.000000e+00
3.340000e+07 6.636185e+01 5.259580e+01 0.000000e+00
3.344000e+07 6.534962e+01 5.244507e+01 0.000000e+00
3.348000e+07 6.465019e+01 5.334373e+01 0.000000e+00
3.352000e+07 6.600121e+01 5.260242e+01 0.000000e+00
3.356000e+07 6.758740e+01 5.364950e+01 0.000000e+00
3.360000e+07 6.847929e+01 5.262941e+01 0.000000e+00
3.364000e+07 6.761692e+01 5.312880e+01 0.000000e+00
3.368000e+07 6.600921e+01 5.272106e+01 0.000000e+00
3.372000e+07 6.681800e+01 5.054032e+01 1.000000e-05
3.376000e+07 6.768107e+01 4.907433e+01 1.851700e-02
3.380000e+07 6.770024e+01 5.045281e+01 4.000000e-06
3.384000e+07 6.762647e+01 5.126016e+01 1.000000e-06
3.388000e+07 6.676107e+01 5.172090e+01 0.000000e+00
3.392000e+07 6.615095e+01 5.146419e+01 0.000000e+00
3.396000e+07 6.661026e+01 5.295123e+01 0.000000e+00
3.400000e+07 6.641299e+01 5.343804e+01 0.000000e+00
3.404000e+07 6.599813e+01 5.370155e+01 0.000000e+00
3.408000e+07 6.544104e+01 5.323315e+01 0.000000e+00
3.412000e+07 6.498306e+01 5.303884e+01 0.000000e+00
3.416000e+07 6.411467e+01 5.379304e+01 0.000000e+00
3.420000e+07 6.392616e+01 5.316257e+01 0.000000e+00
3.424000e+07 6.393037e+01 5.356709e+01 0.000000e+00
3.428000e+07 6.415400e+01 5.357455e+01 0.000000e+00
3.432000e+07 6.394920e+01 5.240624e+01 0.000000e+00
3.436000e+07 6.324187e+01 5.280631e+01 0.000000e+00
3.440000e+07 6.161888e+01 5.264716e+01 0.000000e+00
3.444000e+07 6.088913e+01 5.355041e+01 0.000000e+00
3.448000e+07 6.010815e+01 5.342124e+01 0.000000e+00
3.452000e+07 5.710065e+01 5.362726e+01 0.000000e+00
3.456000e+07 5.831979e+01 5.339866e+01 0.000000e+00
3.460000e+07 5.841775e+01 5.411748e+01 0.000000e+00
3.464000e+07 5.982309e+01 5.290626e+01 0.000000e+00
3.468000e+07 5.967531e+01 5.176262e+01 0.000000e+00
3.472000e+07 5.964320e+01 5.260506e+01 0.000000e+00
3.476000e+07 5.848283e+01 5.256871e+01 0.000000e+00
3.480000e+07 5.967856e+01 5.074230e+01 0.000000e+00
3.484000e+07 5.964667e+01 5.019924e+01 0.000000e+00
3.488000e+07 5.985435e+01 5.011467e+01 0.000000e+00
3.492000e+07 6.006288e+01 5.133866e+01 0.000000e+00
3.496000e+07 5.916979e+01 5.012970e+01 0.000000e+00
3.500000e+07 5.901737e+01 5.051344e+01 0.000000e+00
3.504000e+07 5.887345e+01 5.070057e+01 0.000000e+00
3.508000e+07 5.946084e+01 5.145340e+01 0.000000e+00
3.512000e+07 5.852931e+01 5.130057e+01 0.000000e+00
3.516000e+07 5.986727e+01 5.017931e+01 0.000000e+00
3.520000e+07 5.973878e+01 4.939971e+01 0.000000e+00
3.524000e+07 6.144877e+01 5.029307e+01 1.000000e-05
3.528000e+07 6.109135e+01 5.031109e+01 0.000000e+00
3.532000e+07 6.097703e+01 5.145516e+01 0.000000e+00
3.536000e+07 6.086376e+01 5.159273e+01 0.000000e+00
3.540000e+07 5.797785e+01 5.229162e+01 0.000000e+00
3.544000e+07 5.906760e+01 5.161579e+01 0.000000e+00
3.548000e+07 5.708030e+01 5.292356e+01 0.000000e+00
3.552000e+07 5.937064e+01 5.218845e+01 0.000000e+00
3.556000e+07 5.863487e+01 5.306739e+01 0.000000e+00
3.560000e+07 5.860280e+01 5.208430e+01 0.000000e+00
3.564000e+07 6.092085e+01 5.123211e+01 0.000000e+00
3.568000e+07 6.179427e+01 5.238513e+01 0.000000e+00
3.572000e+07 6.075670e+01 5.327849e+01 0.000000e+00
3.576000e+07 6.260950e+01 5.384168e+01 0.000000e+00
3.580000e+07 6.204333e+01 5.298088e+01 0.000000e+00
3.584000e+07 6.308873e+01 5.364331e+01 0.000000e+00
3.588000e+07 6.300885e+01 5.417669e+01 0.000000e+00
3.592000e+07 6.327339e+01 5.421678e+01 0.000000e+00
3.596000e+07 6.276598e+01 5.401786e+01 0.000000e+00
3.600000e+07 6.288855e+01 5.314086e+01 0.000000e+00
3.604000e+07 6.309292e+01 5.399010e+01 0.000000e+00
3.608000e+07 6.108064e+01 5.346930e+01 0.000000e+00
3.612000e+07 6.148997e+01 5.380918e+01 0.000000e+00
3.616000e+07 6.202368e+01 5.356246e+01 0.000000e+00
3.620000e+07 6.300437e+01 5.218587e+01 0.000000e+00
3.624000e+07 6.377879e+01 5.126075e+01 0.000000e+00
3.628000e+07 6.483843e+01 5.078243e+01 0.000000e+00
3.632000e+07 6.353147e+01 5.047920e+01 0.000000e+00
3.636000e+07 6.411428e+01 5.029298e+01 0.000000e+00
3.640000e+07 6.593840e+01 4.853009e+01 1.200000e-05
3.644000e+07 6.515737e+01 5.010916e+01 0.000000e+00
3.648000e+07 6.436579e+01 5.113029e+01 0.000000e+00
3.652000e+07 6.665938e+01 5.013247e+01 0.000000e+00
3.656000e+07 6.711719e+01 4.899479e+01 1.229100e-02
3.660000e+07 6.593000e+01 4.926836e+01 3.000000e-06
3.664000e+07 6.415036e+01 4.931199e+01 4.000000e-05
3.668000e+07 6.329951e+01 4.955982e+01 0.000000e+00
3.672000e+07 6.454136e+01 4.988505e+01 2.600000e-05
3.676000e+07 6.481486e+01 4.936693e+01 8.304000e-03
3.680000e+07 6.330446e+01 5.124757e+01 0.000000e+00
3.684000e+07 6.218996e+01 5.070496e+01 0.000000e+00
3.688000e+07 6.297428e+01 5.135116e+01 0.000000e+00
3.692000e+07 6.428492e+01 5.222182e+01 0.000000e+00
3.696000e+07 6.580536e+01 5.233697e+01 0.000000e+00
3.700000e+07 6.614041e+01 5.205064e+01 0.000000e+00
3.704000e+07 6.574647e+01 5.236755e+01 0.000000e+00
3.708000e+07 6.608609e+01 5.110471e+01 0.000000e+00
3.712000e+07 6.584758e+01 5.090445e+01 0.000000e+00
3.716000e+07 6.674361e+01 5.203869e+01 0.000000e+00
3.720000e+07 6.706056e+01 5.286294e+01 0.000000e+00
3.724000e+07 6.667607e+01 5.345595e+01 0.000000e+00
3.728000e+07 6.759231e+01 5.231509e+01 0.000000e+00
3.732000e+07 6.773202e+01 5.169445e+01 0.000000e+00
3.736000e+07 6.911177e+01 5.067761e+01 2.000000e-06
3.740000e+07 7.120859e+01 5.103818e+01 9.700000e-05
3.744000e+07 7.275922e+01 5.160779e+01 1.000000e-06
3.748000e+07 7.122425e+01 5.189088e+01 0.000000e+00
3.752000e+07 7.147014e+01 4.989136e+01 3.894000e-03
3.756000e+07 7.160070e+01 5.035540e+01 0.000000e+00
3.760000e+07 7.258028e+01 5.016421e+01 3.000000e-06
