#! FIELDS time proj ext cmap
2.044000e+07 6.736106e+01 4.069612e+01 5.305980e-01
2.048000e+07 6.786273e+01 4.051957e+01 4.987090e-01
2.052000e+07 6.817425e+01 4.068633e+01 6.055450e-01
2.056000e+07 6.858514e+01 4.033397e+01 5.485520e-01
2.060000e+07 6.858054e+01 4.037001e+01 5.480910e-01
2.064000e+07 6.753001e+01 4.016143e+01 5.553880e-01
2.068000e+07 6.773518e+01 3.989607e+01 5.131910e-01
2.072000e+07 6.762595e+01 3.991731e+01 5.376320e-01
2.076000e+07 6.700920e+01 4.026466e+01 4.699650e-01
2.080000e+07 6.684462e+01 3.989689e+01 4.931200e-01
2.084000e+07 6.850461e+01 3.989855e+01 5.658670e-01
2.088000e+07 6.709329e+01 4.043926e+01 5.203990e-01
2.092000e+07 6.817522e+01 3.996410e+01 5.378980e-01
2.096000e+07 6.802438e+01 4.023832e+01 6.541790e-01
2.100000e+07 6.763680e+01 3.927501e+01 6.060070e-01
2.104000e+07 6.777939e+01 4.017089e+01 6.619350e-01
2.108000e+07 6.746653e+01 4.036199e+01 5.333020e-01
2.112000e+07 6.811104e+01 4.052631e+01 5.115130e-01
2.116000e+07 6.759153e+01 4.054343e+01 5.608060e-01
2.120000e+07 6.768140e+01 4.009201e+01 4.190160e-01
2.124000e+07 6.820733e+01 3.969951e+01 4.263080e-01
2.128000e+07 6.860199e+01 4.041905e+01 3.989560e-01
2.132000e+07 6.832605e+01 4.047192e+01 4.387730e-01
2.136000e+07 6.776006e+01 4.119801e+01 4.217030e-01
2.140000e+07 6.853813e+01 4.138014e+01 4.281900e-01
2.144000e+07 6.840326e+01 4.108830e+01 4.722400e-01
2.148000e+07 6.841482e+01 4.112668e+01 4.953730e-01
2.152000e+07 6.804580e+01 4.090049e+01 4.038950e-01
2.156000e+07 6.730651e+01 4.050242e+01 4.499370e-01
2.160000e+07 6.701016e+01 4.070790e+01 4.572600e-01
2.164000e+07 6.817435e+01 4.049161e+01 4.543720e-01
2.168000e+07 6.811186e+01 4.091526e+01 4.797220e-01
2.172000e+07 6.760629e+01 4.050270e+01 5.069690e-01
2.176000e+07 6.730865e+01 4.005505e+01 5.271720e-01
2.180000e+07 6.713029e+01 4.050217e+01 6.104440e-01
2.184000e+07 6.757893e+01 4.046759e+01 5.996170e-01
2.188000e+07 6.800351e+01 4.004858e+01 5.978550e-01
2.192000e+07 6.765208e+01 4.007660e+01 5.903590e-01
2.196000e+07 6.723624e+01 4.019954e+01 6.202430e-01
2.200000e+07 6.746336e+01 4.053510e+01 6.551810e-01
2.204000e+07 6.879582e+01 4.071133e+01 6.806410e-01
2.208000e+07 6.769790e+01 4.135646e+01 6.060020e-01
2.212000e+07 6.867559e+01 4.090949e+01 6.485220e-01
2.216000e+07 6.857156e+01 4.068928e+01 5.383750e-01
2.220000e+07 6.852043e+01 4.078661e+01 6.153450e-01
2.224000e+07 6.890796e+01 4.122880e+01 6.015610e-01
2.228000e+07 6.864683e+01 4.087169e+01 5.798560e-01
2.232000e+07 6.819957e+01 4.088354e+01 5.151690e-01
2.236000e+07 6.886388e+01 4.065063e+01 5.444880e-01
2.240000e+07 6.942194e+01 4.127459e+01 5.565580e-01
2.244000e+07 6.904358e+01 4.103127e+01 6.047570e-01
2.248000e+07 6.938666e+01 4.109638e+01 5.898990e-01
2.252000e+07 6.922684e+01 4.061615e+01 5.845070e-01
2.256000e+07 6.889834e+01 4.087595e+01 4.915640e-01
2.260000e+07 6.929304e+01 4.087184e+01 6.474180e-01
2.264000e+07 6.837021e+01 4.044045e+01 5.928290e-01
2.268000e+07 6.802277e+01 4.030364e+01 5.659870e-01
2.272000e+07 6.734242e+01 4.043519e+01 5.556880e-01
2.276000e+07 6.734049e+01 4.117180e+01 6.005250e-01
2.280000e+07 6.741930e+01 4.075599e+01 6.160490e-01
2.284000e+07 6.729687e+01 4.084587e+01 5.051540e-01
2.288000e+07 6.740584e+01 3.990463e+01 5.631760e-01
2.292000e+07 6.680923e+01 4.063252e+01 6.428260e-01
2.296000e+07 6.751954e+01 4.075044e+01 5.779070e-01
2.300000e+07 6.758411e+01 4.106830e+01 5.854900e-01
2.304000e+07 6.824359e+01 4.042671e+01 5.726730e-01
2.308000e+07 6.803853e+01 4.069446e+01 6.094800e-01
2.312000e+07 6.837290e+01 4.121454e+01 6.630990e-01
2.316000e+07 6.905879e+01 4.158386e+01 6.947240e-01
2.320000e+07 6.833072e+01 4.151787e+01 5.336410e-01
2.324000e+07 6.849292e+01 4.159504e+01 5.989940e-01
2.328000e+07 6.788479e+01 4.156180e+01 5.295880e-01
2.332000e+07 6.794317e+01 4.120579e+01 6.042980e-01
2.336000e+07 6.789871e+01 4.104602e+01 5.842090e-01
2.340000e+07 6.795973e+01 4.137796e+01 4.995110e-01
2.344000e+07 6.968700e+01 4.171813e+01 5.347350e-01
2.348000e+07 6.899480e+01 4.111872e+01 5.303900e-01
2.352000e+07 6.842559e+01 4.120684e+01 5.264790e-01
2.356000e+07 6.803417e+01 4.132905e+01 6.429020e-01
2.360000e+07 6.859478e+01 4.163791e+01 6.676320e-01
2.364000e+07 6.870733e+01 4.167654e+01 5.060940e-01
2.368000e+07 6.824875e+01 4.185984e+01 4.647190e-01
2.372000e+07 6.826594e+01 4.160795e+01 4.410180e-01
2.376000e+07 6.769516e+01 4.143559e+01 5.173200e-01
2.380000e+07 6.751092e+01 4.147402e+01 5.810300e-01
2.384000e+07 6.743285e+01 4.137827e+01 5.222090e-01
2.388000e+07 6.799321e+01 4.117561e+01 5.423460e-01
2.392000e+07 6.836553e+01 4.132509e+01 5.724330e-01
2.396000e+07 6.805674e+01 4.101446e+01 5.865040e-01
2.400000e+07 6.820241e+01 4.074617e+01 5.243460e-01
2.404000e+07 6.756922e+01 4.109459e+01 5.285610e-01
2.408000e+07 6.733677e+01 4.074461e+01 5.242270e-01
2.412000e+07 6.766949e+01 4.082100e+01 5.834940e-01
2.416000e+07 6.793401e+01 4.118600e+01 5.649660e-01
2.420000e+07 6.827225e+01 4.118790e+01 5.396360e-01
2.424000e+07 6.877539e+01 4.204618e+01 6.351960e-01
2.428000e+07 6.826893e+01 4.210059e+01 6.261020e-01
2.432000e+07 6.794406e+01 4.169068e+01 5.956320e-01
2.436000e+07 6.775657e+01 4.157276e+01 5.602110e-01
2.440000e+07 6.754491e+01 4.142912e+01 6.644020e-01
2.444000e+07 6.800700e+01 4.203182e+01 5.836890e-01
2.448000e+07 6.863317e+01 4.187215e+01 5.573500e-01
2.452000e+07 6.874905e+01 4.213201e+01 6.479590e-01
2.456000e+07 6.870877e+01 4.163715e+01 5.573060e-01
2.460000e+07 6.896569e+01 4.153504e+01 6.061980e-01
2.464000e+07 6.865361e+01 4.143418e+01 6.124230e-01
2.468000e+07 6.816862e+01 4.171866e+01 5.182230e-01
2.472000e+07 6.865620e+01 4.199420e+01 5.767950e-01
2.476000e+07 6.851642e+01 4.152155e+01 5.602980e-01
2.480000e+07 6.801422e+01 4.164194e+01 5.327510e-01
2.484000e+07 6.854106e+01 4.167692e+01 5.042410e-01
2.488000e+07 6.761508e+01 4.151756e+01 5.393610e-01
2.492000e+07 6.746608e+01 4.130991e+01 5.968100e-01
2.496000e+07 6.842548e+01 4.193872e+01 5.267090e-01
2.500000e+07 6.881910e+01 4.213333e+01 5.286590e-01
2.504000e+07 6.888115e+01 4.163333e+01 5.609420e-01
2.508000e+07 6.881259e+01 4.126980e+01 6.061810e-01
2.512000e+07 6.908517e+01 4.127047e+01 6.129840e-01
2.516000e+07 6.853343e+01 4.111596e+01 5.988380e-01
2.520000e+07 6.864344e+01 4.042879e+01 5.481060e-01
2.524000e+07 6.799114e+01 4.043138e+01 5.575950e-01
2.528000e+07 6.863553e+01 3.981942e+01 5.845440e-01
2.532000e+07 6.830558e+01 3.993634e+01 5.736350e-01
2.536000e+07 6.835057e+01 4.026955e+01 5.706290e-01
2.540000e+07 6.910294e+01 4.130725e+01 5.223490e-01
2.544000e+07 6.943632e+01 4.197741e+01 6.068120e-01
2.548000e+07 6.947770e+01 4.137057e+01 5.594270e-01
2.552000e+07 6.960751e+01 4.142729e+01 5.355960e-01
2.556000e+07 6.958431e+01 4.194942e+01 6.104830e-01
2.560000e+07 6.949486e+01 4.192390e+01 5.501690e-01
2.564000e+07 6.983040e+01 4.214301e+01 5.704290e-01
2.568000e+07 6.997553e+01 4.236065e+01 5.407920e-01
2.572000e+07 6.978450e+01 4.207526e+01 5.346010e-01
2.576000e+07 6.996340e+01 4.214860e+01 5.499760e-01
2.580000e+07 6.959161e+01 4.183545e+01 5.544770e-01
2.584000e+07 6.949301e+01 4.187840e+01 5.643450e-01
2.588000e+07 6.904130e+01 4.233242e+01 5.732070e-01
2.592000e+07 6.956838e+01 4.210720e+01 5.608100e-01
2.596000e+07 6.932107e+01 4.215644e+01 4.870540e-01
2.600000e+07 6.889653e+01 4.192050e+01 5.487840e-01
2.604000e+07 6.839830e+01 4.229272e+01 5.533460e-01
2.608000e+07 6.906202e+01 4.224126e+01 5.034730e-01
2.612000e+07 6.897209e+01 4.197135e+01 5.341090e-01
2.616000e+07 6.968037e+01 4.231993e+01 5.200350e-01
2.620000e+07 6.961326e+01 4.249436e+01 4.775660e-01
2.624000e+07 6.939773e+01 4.139692e+01 4.779940e-01
2.628000e+07 6.847265e+01 4.140058e+01 5.254980e-01
2.632000e+07 6.762270e+01 4.119504e+01 4.292330e-01
2.636000e+07 6.763354e+01 4.153790e+01 4.773010e-01
2.640000e+07 6.770966e+01 4.180781e+01 4.190470e-01
2.644000e+07 6.856758e+01 4.198952e+01 5.353350e-01
2.648000e+07 6.921720e+01 4.200227e+01 4.703690e-01
2.652000e+07 6.899752e+01 4.180610e+01 5.247820e-01
2.656000e+07 6.921955e+01 4.151294e+01 5.188980e-01
2.660000e+07 6.918084e+01 4.166669e+01 5.201530e-01
2.664000e+07 6.915444e+01 4.169301e+01 4.859240e-01
2.668000e+07 6.967170e+01 4.164581e+01 5.439590e-01
2.672000e+07 6.959797e+01 4.148502e+01 4.673680e-01
2.676000e+07 6.921949e+01 4.084003e+01 5.936080e-01
2.680000e+07 6.833275e+01 4.117013e+01 5.556380e-01
2.684000e+07 6.869046e+01 4.100293e+01 5.762490e-01
2.688000e+07 6.893706e+01 4.142459e+01 5.429260e-01
2.692000e+07 6.861644e+01 4.083171e+01 5.472520e-01
2.696000e+07 6.793159e+01 4.108845e+01 6.092140e-01
2.700000e+07 6.755615e+01 4.151945e+01 5.896440e-01
2.704000e+07 6.745343e+01 4.119777e+01 4.802570e-01
2.708000e+07 6.730324e+01 4.097890e+01 5.282430e-01
2.712000e+07 6.800299e+01 4.125986e+01 4.388980e-01
2.716000e+07 6.820964e+01 4.145123e+01 4.823810e-01
2.720000e+07 6.843468e+01 4.120730e+01 5.670410e-01
2.724000e+07 6.893451e+01 4.069849e+01 5.490140e-01
2.728000e+07 6.977667e+01 4.085231e+01 5.605140e-01
2.732000e+07 6.933652e+01 4.131710e+01 5.647720e-01
2.736000e+07 6.959855e+01 4.130328e+01 5.633610e-01
2.740000e+07 6.927147e+01 4.207964e+01 5.315110e-01
2.744000e+07 6.891640e+01 4.159212e+01 5.862080e-01
2.748000e+07 6.968281e+01 4.117247e+01 5.102110e-01
2.752000e+07 6.948919e+01 4.086642e+01 5.544300e-01
2.756000e+07 6.952486e+01 4.128542e+01 6.125420e-01
2.760000e+07 7.028701e+01 4.135838e+01 5.969720e-01
2.764000e+07 6.989595e+01 4.178572e+01 5.901340e-01
2.768000e+07 7.024235e+01 4.196288e+01 5.326210e-01
2.772000e+07 7.047593e+01 4.208140e+01 5.618880e-01
2.776000e+07 7.061152e+01 4.227989e+01 4.469210e-01
2.780000e+07 7.093622e+01 4.231624e+01 4.568510e-01
2.784000e+07 7.054564e+01 4.242042e+01 5.774760e-01
2.788000e+07 6.984036e+01 4.241045e+01 5.612990e-01
2.792000e+07 6.937610e+01 4.186924e+01 5.466140e-01
2.796000e+07 7.068362e+01 4.269817e+01 4.610200e-01
2.800000e+07 6.976672e+01 4.269316e+01 4.888010e-01
2.804000e+07 7.005502e+01 4.226212e+01 4.675480e-01
2.808000e+07 7.033550e+01 4.213878e+01 4.673200e-01
2.812000e+07 7.045628e+01 4.296159e+01 4.451580e-01
2.816000e+07 6.961432e+01 4.245920e+01 4.666830e-01
2.820000e+07 6.953732e+01 4.265441e+01 4.885170e-01
2.824000e+07 6.946149e+01 4.251476e+01 4.670720e-01
2.828000e+07 6.913899e+01 4.244011e+01 4.061090e-01
2.832000e+07 7.060958e+01 4.257785e+01 4.023990e-01
2.836000e+07 7.235263e+01 4.202330e+01 4.179800e-01
2.840000e+07 7.086558e+01 4.222599e+01 4.664830e-01
2.844000e+07 6.989558e+01 4.190158e+01 4.500090e-01
2.848000e+07 6.862815e+01 4.227291e+01 4.662940e-01
2.852000e+07 6.961950e+01 4.232003e+01 4.700850e-01
2.856000e+07 6.995716e+01 4.218618e+01 4.680870e-01
2.860000e+07 6.977416e+01 4.302474e+01 3.575050e-01
2.864000e+07 6.930295e+01 4.289759e+01 4.715050e-01
2.868000e+07 7.014951e+01 4.179055e+01 5.077470e-01
2.872000e+07 7.007288e+01 4.165589e+01 5.135170e-01
2.876000e+07 7.022760e+01 4.227081e+01 4.737340e-01
2.880000e+07 7.067966e+01 4.266166e+01 4.696720e-01
2.884000e+07 7.113455e+01 4.253864e+01 4.862830e-01
2.888000e+07 7.060988e+01 4.232731e+01 4.628110e-01
2.892000e+07 7.092585e+01 4.271440e+01 4.297140e-01
2.896000e+07 7.124897e+01 4.234674e+01 4.152850e-01
2.900000e+07 7.176144e+01 4.210041e+01 3.966320e-01
2.904000e+07 7.183652e+01 4.267196e+01 3.351520e-01
2.908000e+07 7.181651e+01 4.251370e+01 3.994340e-01
2.912000e+07 7.180265e+01 4.274636e+01 4.002140e-01
2.916000e+07 7.178811e+01 4.269096e+01 3.921810e-01
2.920000e+07 7.249272e+01 4.279695e+01 3.844070e-01
2.924000e+07 7.099339e+01 4.221384e+01 4.555070e-01
2.928000e+07 7.147817e+01 4.288658e+01 4.550900e-01
2.932000e+07 7.215122e+01 4.250745e+01 4.522900e-01
2.936000e+07 7.205291e+01 4.225149e+01 4.666440e-01
2.940000e+07 7.063337e+01 4.200609e+01 4.162960e-01
2.944000e+07 7.124892e+01 4.192468e+01 4.161170e-01
2.948000e+07 7.058369e+01 4.247119e+01 4.012220e-01
2.952000e+07 7.024017e+01 4.260603e+01 4.009870e-01
2.956000e+07 7.061933e+01 4.221828e+01 4.664760e-01
2.960000e+07 7.090782e+01 4.248040e+01 4.522360e-01
2.964000e+07 7.091927e+01 4.258352e+01 4.526860e-01
2.968000e+07 7.097122e+01 4.238645e+01 4.612170e-01
2.972000e+07 7.115876e+01 4.247689e+01 4.310930e-01
2.976000e+07 7.092145e+01 4.220769e+01 4.486580e-01
2.980000e+07 7.167369e+01 4.327937e+01 3.328760e-01
2.984000e+07 7.204857e+01 4.347128e+01 3.460680e-01
2.988000e+07 7.195264e+01 4.282394e+01 3.715690e-01
2.992000e+07 7.169049e+01 4.232628e+01 3.947930e-01
2.996000e+07 7.137988e+01 4.186111e+01 3.698300e-01
3.000000e+07 7.049743e+01 4.168862e+01 3.561260e-01
3.004000e+07 6.999255e+01 4.167207e+01 3.809530e-01
3.008000e+07 7.087530e+01 4.179661e+01 4.191850e-01
3.012000e+07 7.041098e+01 4.174985e+01 3.359890e-01
3.016000e+07 7.044644e+01 4.143498e+01 3.607690e-01
3.020000e+07 6.959369e+01 4.174872e+01 4.288520e-01
3.024000e+07 7.020211e+01 4.175485e+01 4.208730e-01
3.028000e+07 6.938350e+01 4.201008e+01 3.977670e-01
3.032000e+07 6.940067e+01 4.207078e+01 4.124590e-01
3.036000e+07 6.908159e+01 4.235910e+01 4.149750e-01
3.040000e+07 6.935809e+01 4.223695e+01 4.610870e-01
3.044000e+07 6.888389e+01 4.241085e+01 4.556420e-01
3.048000e+07 6.886477e+01 4.248714e+01 4.018860e-01
3.052000e+07 6.901741e+01 4.169360e+01 4.662930e-01
3.056000e+07 6.917352e+01 4.220083e+01 4.668530e-01
3.060000e+07 6.932294e+01 4.236884e+01 4.746080e-01
3.064000e+07 6.906041e+01 4.267044e+01 4.272640e-01
3.068000e+07 6.955514e+01 4.271800e+01 3.576500e-01
3.072000e+07 6.995726e+01 4.185131e+01 4.249970e-01
3.076000e+07 6.942947e+01 4.172396e+01 4.587910e-01
3.080000e+07 6.935824e+01 4.127741e+01 4.484660e-01
3.084000e+07 6.915403e+01 4.136667e+01 5.016990e-01
3.088000e+07 6.979683e+01 4.185601e+01 4.802570e-01
3.092000e+07 6.910246e+01 4.212802e+01 4.504170e-01
3.096000e+07 6.947009e+01 4.156131e+01 4.895660e-01
3.100000e+07 6.954020e+01 4.243891e+01 4.563320e-01
3.104000e+07 7.008890e+01 4.212450e+01 4.040600e-01
3.108000e+07 6.962124e+01 4.188747e+01 4.024490e-01
3.112000e+07 7.026249e+01 4.179287e+01 4.227280e-01
3.116000e+07 6.971911e+01 4.122947e+01 3.619990e-01
3.120000e+07 6.917070e+01 4.146015e+01 4.625050e-01
3.124000e+07 7.018627e+01 4.117649e+01 4.670840e-01
3.128000e+07 7.069671e+01 4.149402e+01 5.028790e-01
3.132000e+07 6.996809e+01 4.127463e+01 4.696770e-01
3.136000e+07 7.045946e+01 4.119388e+01 4.790350e-01
3.140000e+07 7.045627e+01 4.132758e+01 4.907510e-01
3.144000e+07 7.059239e+01 4.147740e+01 4.762340e-01
3.148000e+07 6.994336e+01 4.190423e+01 5.334000e-01
3.152000e+07 6.987298e+01 4.146717e+01 4.767370e-01
3.156000e+07 6.934478e+01 4.188341e+01 4.131060e-01
3.160000e+07 6.901869e+01 4.205452e+01 4.019350e-01
3.164000e+07 6.840233e+01 4.187916e+01 4.053230e-01
3.168000e+07 6.886446e+01 4.175438e+01 4.347920e-01
3.172000e+07 6.837251e+01 4.182014e+01 4.049820e-01
3.176000e+07 6.841370e+01 4.118128e+01 5.041740e-01
3.180000e+07 6.837129e+01 4.201220e+01 4.310020e-01
3.184000e+07 6.803762e+01 4.201069e+01 4.401360e-01
3.188000e+07 6.819846e+01 4.246017e+01 4.214080e-01
3.192000e+07 6.860257e+01 4.222810e+01 4.590030e-01
3.196000e+07 6.841178e+01 4.226235e+01 4.091720e-01
3.200000e+07 6.844638e+01 4.248904e+01 4.002460e-01
3.204000e+07 6.865327e+01 4.199136e+01 4.006450e-01
3.208000e+07 6.777198e+01 4.177555e+01 4.085680e-01
3.212000e+07 6.725531e+01 4.173759e+01 4.130780e-01
3.216000e+07 6.744823e+01 4.190307e+01 5.214910e-01
3.220000e+07 6.752156e+01 4.181893e+01 5.201820e-01
3.224000e+07 6.793317e+01 4.188979e+01 4.821860e-01
3.228000e+07 6.730371e+01 4.171154e+01 5.417740e-01
3.232000e+07 6.814240e+01 4.168116e+01 4.817060e-01
3.236000e+07 6.801631e+01 4.137428e+01 4.863830e-01
3.240000e+07 6.738742e+01 4.163439e+01 4.046140e-01
3.244000e+07 6.808135e+01 4.105823e+01 4.721900e-01
3.248000e+07 6.826298e+01 4.115974e+01 4.101970e-01
3.252000e+07 6.891111e+01 4.152682e+01 4.141320e-01
3.256000e+07 6.910911e+01 4.115359e+01 4.154060e-01
3.260000e+07 6.887567e+01 4.039709e+01 4.131770e-01
3.264000e+07 6.864608e+01 4.137310e+01 4.757190e-01
3.268000e+07 6.836137e+01 4.086600e+01 4.524050e-01
3.272000e+07 6.920189e+01 4.057143e+01 5.652530e-01
3.276000e+07 6.886460e+01 4.112360e+01 4.383030e-01
3.280000e+07 6.887550e+01 4.103228e+01 4.384200e-01
3.284000e+07 6.953387e+01 4.067264e+01 4.095790e-01
3.288000e+07 6.809323e+01 4.086860e+01 4.076660e-01
3.292000e+07 6.891069e+01 4.060269e+01 4.026150e-01
3.296000e+07 6.783401e+01 4.028514e+01 4.211720e-01
3.300000e+07 6.784243e+01 4.121531e+01 3.507660e-01
3.304000e+07 6.801843e+01 4.054984e+01 4.559980e-01
3.308000e+07 6.809580e+01 4.100215e+01 4.707210e-01
3.312000e+07 6.780273e+01 4.081552e+01 4.670580e-01
3.316000e+07 6.847729e+01 4.106797e+01 4.017300e-01
3.320000e+07 6.861830e+01 4.056345e+01 3.994780e-01
3.324000e+07 6.896850e+01 4.105064e+01 3.980100e-01
3.328000e+07 6.867111e+01 4.136279e+01 3.962610e-01
3.332000e+07 6.869018e+01 4.099605e+01 4.820620e-01
3.336000e+07 6.937853e+01 4.105019e+01 4.020610e-01
3.340000e+07 6.845896e+01 4.049002e+01 4.481910e-01
3.344000e+07 6.891338e+01 4.109336e+01 4.425080e-01
3.348000e+07 6.915317e+01 4.164697e+01 3.888760e-01
3.352000e+07 6.959731e+01 4.103330e+01 4.409020e-01
3.356000e+07 6.895364e+01 4.111409e+01 4.876630e-01
3.360000e+07 6.886291e+01 4.084235e+01 4.652890e-01
3.364000e+07 6.872324e+01 4.041831e+01 5.132670e-01
3.368000e+07 6.890080e+01 4.010395e+01 5.224370e-01
3.372000e+07 6.960372e+01 4.065160e+01 4.393980e-01
3.376000e+07 6.890697e+01 4.068269e+01 4.753380e-01
3.380000e+07 6.855645e+01 4.044125e+01 4.757690e-01
3.384000e+07 6.846326e+01 4.035435e+01 4.878160e-01
3.388000e+07 6.833219e+01 4.054469e+01 4.200840e-01
3.392000e+07 6.926806e+01 4.025475e+01 4.739700e-01
3.396000e+07 6.890517e+01 3.992894e+01 3.995060e-01
3.400000e+07 6.883177e+01 4.050756e+01 4.394730e-01
3.404000e+07 6.952637e+01 4.087366e+01 4.619810e-01
3.408000e+07 6.898910e+01 4.092614e+01 4.041340e-01
3.412000e+07 6.939682e+01 4.057518e+01 5.218510e-01
3.416000e+07 6.958709e+01 4.120134e+01 5.227910e-01
3.420000e+07 6.987831e+01 4.106210e+01 4.674240e-01
3.424000e+07 6.983252e+01 4.072581e+01 5.339940e-01
3.428000e+07 6.952620e+01 4.031072e+01 4.726680e-01
3.432000e+07 6.929338e+01 4.006517e+01 5.165610e-01
3.436000e+07 6.823689e+01 4.052051e+01 4.288970e-01
3.440000e+07 6.857930e+01 3.979160e+01 4.888160e-01
3.444000e+07 6.833678e+01 4.004005e+01 5.148470e-01
3.448000e+07 6.858188e+01 4.068605e+01 5.147280e-01
3.452000e+07 6.970064e+01 4.064032e+01 5.211680e-01
3.456000e+07 6.970780e+01 4.125436e+01 4.715490e-01
3.460000e+07 6.893917e+01 4.182621e+01 4.565100e-01
3.464000e+07 6.901216e+01 4.137329e+01 4.816410e-01
3.468000e+07 6.933817e+01 4.132592e+01 5.231340e-01
3.472000e+07 6.918749e+01 4.160846e+01 4.959040e-01
3.476000e+07 6.841561e+01 4.173705e+01 4.652470e-01
3.480000e+07 6.817675e+01 4.140592e+01 4.610900e-01
3.484000e+07 6.832820e+01 4.230518e+01 4.011450e-01
3.488000e+07 6.823483e+01 4.240445e+01 4.362300e-01
3.492000e+07 6.785858e+01 4.200603e+01 4.249770e-01
3.496000e+07 6.837462e+01 4.180324e+01 4.311900e-01
3.500000e+07 6.815860e+01 4.207370e+01 4.148030e-01
3.504000e+07 6.709864e+01 4.173757e+01 4.772960e-01
3.508000e+07 6.843129e+01 4.114210e+01 4.522730e-01
3.512000e+07 6.767598e+01 4.158669e+01 4.384660e-01
3.516000e+07 6.744095e+01 4.099028e+01 4.340190e-01
3.520000e+07 6.710876e+01 4.137031e+01 4.446090e-01
3.524000e+07 6.715636e+01 4.145306e+01 4.888150e-01
3.528000e+07 6.719294e+01 4.160692e+01 4.510900e-01
3.532000e+07 6.741961e+01 4.180675e+01 4.804210e-01
3.536000e+07 6.773938e+01 4.193503e+01 4.677300e-01
3.540000e+07 6.770828e+01 4.201808e+01 5.675360e-01
3.544000e+07 6.802965e+01 4.235901e+01 5.613270e-01
3.548000e+07 6.800568e+01 4.237067e+01 5.410870e-01
3.552000e+07 6.869291e+01 4.260482e+01 5.011350e-01
3.556000e+07 6.779099e+01 4.218913e+01 4.868050e-01
3.560000e+07 6.862213e+01 4.270573e+01 5.340660e-01
3.564000e+07 6.896492e+01 4.245671e+01 4.526800e-01
3.568000e+07 6.804086e+01 4.159192e+01 5.206000e-01
3.572000e+07 6.828457e+01 4.175419e+01 4.828740e-01
3.576000e+07 6.802908e+01 4.175569e+01 4.263230e-01
3.580000e+07 6.735634e+01 4.175461e+01 5.102900e-01
3.584000e+07 6.770956e+01 4.170035e+01 5.601420e-01
3.588000e+07 6.760757e+01 4.157188e+01 5.621760e-01
3.592000e+07 6.751809e+01 4.221349e+01 5.939330e-01
3.596000e+07 6.729509e+01 4.161105e+01 5.681450e-01
3.600000e+07 6.719341e+01 4.201695e+01 5.722000e-01
3.604000e+07 6.675763e+01 4.136347e+01 5.517430e-01
3.608000e+07 6.709577e+01 4.136089e+01 5.354050e-01
3.612000e+07 6.697182e+01 4.147960e+01 5.613690e-01
3.616000e+07 6.694261e+01 4.096973e+01 5.346450e-01
3.620000e+07 6.731449e+01 4.081326e+01 6.216530e-01
3.624000e+07 6.703203e+01 4.073070e+01 5.327250e-01
3.628000e+07 6.634398e+01 4.097903e+01 5.065670e-01
3.632000e+07 6.673258e+01 4.099304e+01 5.870760e-01
3.636000e+07 6.711624e+01 4.142319e+01 6.353770e-01
3.640000e+07 6.733478e+01 4.143783e+01 5.747550e-01
3.644000e+07 6.701203e+01 4.167065e+01 4.957100e-01
3.648000e+07 6.728420e+01 4.194958e+01 4.722850e-01
3.652000e+07 6.733865e+01 4.183638e+01 4.888280e-01
3.656000e+07 6.707594e+01 4.155530e+01 4.769600e-01
3.660000e+07 6.813632e+01 4.228096e+01 4.397150e-01
3.664000e+07 6.737706e+01 4.202848e+01 4.632160e-01
3.668000e+07 6.745472e+01 4.162665e+01 4.559710e-01
3.672000e+07 6.676785e+01 4.182596e+01 5.560370e-01
3.676000e+07 6.675651e+01 4.180120e+01 5.135350e-01
3.680000e+07 6.680828e+01 4.174703e+01 4.511570e-01
3.684000e+07 6.738123e+01 4.194891e+01 5.019290e-01
3.688000e+07 6.750146e+01 4.195531e+01 4.955780e-01
3.692000e+07 6.759043e+01 4.216101e+01 5.123300e-01
3.696000e+07 6.743037e+01 4.239594e+01 5.477350e-01
3.700000e+07 6.709278e+01 4.212069e+01 4.633520e-01
3.704000e+07 6.812138e+01 4.135449e+01 4.198880e-01
3.708000e+07 6.726783e+01 4.126698e+01 4.913620e-01
3.712000e+07 6.798016e+01 4.133616e+01 5.174180e-01
3.716000e+07 6.763109e+01 4.161288e+01 4.665800e-01
3.720000e+07 6.736579e+01 4.161571e+01 4.050410e-01
3.724000e+07 6.696780e+01 4.160928e+01 4.589350e-01
3.728000e+07 6.671028e+01 4.123664e+01 4.503850e-01
3.732000e+07 6.727953e+01 4.228142e+01 4.093530e-01
3.736000e+07 6.835366e+01 4.214042e+01 4.728260e-01
3.740000e+07 6.781555e+01 4.246503e+01 4.074230e-01
3.744000e+07 6.815313e+01 4.282946e+01 4.546560e-01
3.748000e+07 6.801667e+01 4.240184e+01 4.154750e-01
3.752000e+07 6.876101e+01 4.250944e+01 3.545160e-01
3.756000e+07 6.902894e+01 4.298874e+01 3.907240e-01
3.760000e+07 6.791462e+01 4.234819e+01 4.098620e-01
