#! FIELDS time proj ext cmap
2.044000e+07 6.971895e+01 4.257510e+01 4.683170e-01
2.048000e+07 7.042607e+01 4.265570e+01 4.254430e-01
2.052000e+07 7.015435e+01 4.297047e+01 4.571580e-01
2.056000e+07 6.917334e+01 4.290191e+01 4.283790e-01
2.060000e+07 7.009177e+01 4.223642e+01 4.585060e-01
2.064000e+07 6.890777e+01 4.240222e+01 5.197790e-01
2.068000e+07 6.925025e+01 4.215753e+01 4.829790e-01
2.072000e+07 7.069607e+01 4.209811e+01 5.202000e-01
2.076000e+07 6.998245e+01 4.163485e+01 5.955450e-01
2.080000e+07 7.082898e+01 4.129857e+01 5.573940e-01
2.084000e+07 7.050514e+01 4.185949e+01 5.026000e-01
2.088000e+07 7.045865e+01 4.153464e+01 5.321590e-01
2.092000e+07 6.985326e+01 4.090241e+01 4.584410e-01
2.096000e+07 7.055334e+01 4.143560e+01 5.753870e-01
2.100000e+07 7.181544e+01 4.148077e+01 5.165810e-01
2.104000e+07 7.072020e+01 4.171157e+01 4.765230e-01
2.108000e+07 7.186432e+01 4.177319e+01 5.859170e-01
2.112000e+07 7.117168e+01 4.149220e+01 5.496580e-01
2.116000e+07 7.085595e+01 4.168279e+01 4.845640e-01
2.120000e+07 7.176257e+01 4.253119e+01 5.205080e-01
2.124000e+07 7.244375e+01 4.225225e+01 4.805370e-01
2.128000e+07 7.289361e+01 4.217321e+01 5.302400e-01
2.132000e+07 7.192609e+01 4.247907e+01 6.480840e-01
2.136000e+07 7.158398e+01 4.226805e+01 5.733270e-01
2.140000e+07 7.294556e+01 4.232058e+01 6.189520e-01
2.144000e+07 7.282589e+01 4.269966e+01 5.009440e-01
2.148000e+07 7.344276e+01 4.236594e+01 5.809020e-01
2.152000e+07 7.278227e+01 4.275372e+01 5.852090e-01
2.156000e+07 7.373616e+01 4.338784e+01 5.545940e-01
2.160000e+07 7.426663e+01 4.354302e+01 6.683940e-01
2.164000e+07 7.322141e+01 4.365687e+01 7.129570e-01
2.168000e+07 7.417851e+01 4.373960e+01 6.571330e-01
2.172000e+07 7.290767e+01 4.380860e+01 6.019060e-01
2.176000e+07 7.398990e+01 4.311945e+01 5.525730e-01
2.180000e+07 7.350679e+01 4.319310e+01 6.002360e-01
2.184000e+07 7.413939e+01 4.298323e+01 5.532830e-01
2.188000e+07 7.356629e+01 4.339042e+01 5.133670e-01
2.192000e+07 7.450579e+01 4.408046e+01 4.957950e-01
2.196000e+07 7.457233e+01 4.322788e+01 5.883200e-01
2.200000e+07 7.375525e+01 4.407430e+01 4.346820e-01
2.204000e+07 7.462573e+01 4.386815e+01 5.497930e-01
2.208000e+07 7.533161e+01 4.384815e+01 6.774890e-01
2.212000e+07 7.499539e+01 4.420288e+01 5.877060e-01
2.216000e+07 7.543819e+01 4.425996e+01 4.232070e-01
2.220000e+07 7.605924e+01 4.431133e+01 6.014820e-01
2.224000e+07 7.571125e+01 4.486568e+01 4.740820e-01
2.228000e+07 7.508482e+01 4.400429e+01 5.746560e-01
2.232000e+07 7.585553e+01 4.347109e+01 4.073050e-01
2.236000e+07 7.545311e+01 4.319404e+01 5.454260e-01
2.240000e+07 7.355495e+01 4.363368e+01 5.005790e-01
2.244000e+07 7.495194e+01 4.319892e+01 5.447390e-01
2.248000e+07 7.379836e+01 4.262512e+01 6.029320e-01
2.252000e+07 7.371217e+01 4.251800e+01 4.452940e-01
2.256000e+07 7.369129e+01 4.264815e+01 4.961410e-01
2.260000e+07 7.295007e+01 4.157203e+01 6.299130e-01
2.264000e+07 7.290044e+01 4.152755e+01 5.960610e-01
2.268000e+07 7.241072e+01 4.241848e+01 5.352260e-01
2.272000e+07 7.333723e+01 4.214382e+01 5.999330e-01
2.276000e+07 7.373596e+01 4.162381e+01 5.400720e-01
2.280000e+07 7.316948e+01 4.192374e+01 5.550070e-01
2.284000e+07 7.409072e+01 4.201118e+01 4.502730e-01
2.288000e+07 7.464273e+01 4.211487e+01 5.220470e-01
2.292000e+07 7.421398e+01 4.225867e+01 6.048890e-01
2.296000e+07 7.422865e+01 4.316119e+01 5.297660e-01
2.300000e+07 7.493664e+01 4.304642e+01 5.430990e-01
2.304000e+07 7.530207e+01 4.284937e+01 5.451050e-01
2.308000e+07 7.588184e+01 4.327944e+01 5.362560e-01
2.312000e+07 7.460266e+01 4.317758e+01 5.210970e-01
2.316000e+07 7.499159e+01 4.287401e+01 6.224480e-01
2.320000e+07 7.391770e+01 4.305188e+01 5.836430e-01
2.324000e+07 7.538679e+01 4.375009e+01 6.139760e-01
2.328000e+07 7.471274e+01 4.335219e+01 6.389960e-01
2.332000e+07 7.491980e+01 4.313166e+01 5.495310e-01
2.336000e+07 7.528283e+01 4.301615e+01 6.865500e-01
2.340000e+07 7.494270e+01 4.245565e+01 6.755780e-01
2.344000e+07 7.422169e+01 4.181055e+01 7.295230e-01
2.348000e+07 7.552946e+01 4.201011e+01 7.044750e-01
2.352000e+07 7.588033e+01 4.271612e+01 5.199240e-01
2.356000e+07 7.593505e+01 4.220050e+01 6.647050e-01
2.360000e+07 7.505369e+01 4.186804e+01 6.046330e-01
2.364000e+07 7.419558e+01 4.184100e+01 5.475230e-01
2.368000e+07 7.419715e+01 4.249066e+01 5.486640e-01
2.372000e+07 7.407301e+01 4.286438e+01 4.715550e-01
2.376000e+07 7.227696e+01 4.348941e+01 5.246570e-01
2.380000e+07 7.397783e+01 4.275610e+01 6.492970e-01
2.384000e+07 7.340424e+01 4.302881e+01 6.049520e-01
2.388000e+07 7.269088e+01 4.344241e+01 6.573760e-01
2.392000e+07 7.223243e+01 4.352110e+01 5.256450e-01
2.396000e+07 7.370840e+01 4.346418e+01 5.524590e-01
2.400000e+07 7.391697e+01 4.399291e+01 5.948720e-01
2.404000e+07 7.307161e+01 4.419416e+01 5.114790e-01
2.408000e+07 7.333532e+01 4.513848e+01 4.723620e-01
2.412000e+07 7.314200e+01 4.458638e+01 4.099300e-01
2.416000e+07 7.496560e+01 4.470649e+01 4.642510e-01
2.420000e+07 7.334674e+01 4.454494e+01 4.646770e-01
2.424000e+07 7.267662e+01 4.453324e+01 4.009220e-01
2.428000e+07 7.215682e+01 4.471395e+01 4.469570e-01
2.432000e+07 7.182702e+01 4.430781e+01 4.465070e-01
2.436000e+07 7.118051e+01 4.353936e+01 4.758280e-01
2.440000e+07 7.169655e+01 4.382299e+01 4.961290e-01
2.444000e+07 7.262673e+01 4.400738e+01 4.668770e-01
2.448000e+07 7.133737e+01 4.337857e+01 4.660780e-01
2.452000e+07 7.173435e+01 4.291166e+01 5.704180e-01
2.456000e+07 7.230162e+01 4.295780e+01 5.877340e-01
2.460000e+07 7.199493e+01 4.355153e+01 5.330420e-01
2.464000e+07 7.166475e+01 4.265455e+01 4.968830e-01
2.468000e+07 7.073289e+01 4.312356e+01 5.285180e-01
2.472000e+07 7.052905e+01 4.407591e+01 5.087000e-01
2.476000e+07 7.086744e+01 4.450057e+01 4.815650e-01
2.480000e+07 7.102369e+01 4.478132e+01 4.938440e-01
2.484000e+07 7.105124e+01 4.444200e+01 4.696150e-01
2.488000e+07 7.148876e+01 4.463569e+01 4.489640e-01
2.492000e+07 7.017509e+01 4.449817e+01 4.668080e-01
2.496000e+07 6.994647e+01 4.402734e+01 4.390360e-01
2.500000e+07 7.123080e+01 4.473445e+01 4.090920e-01
2.504000e+07 7.088778e+01 4.506874e+01 4.769280e-01
2.508000e+07 7.108317e+01 4.516306e+01 4.695720e-01
2.512000e+07 7.133698e+01 4.488692e+01 4.845180e-01
2.516000e+07 7.119100e+01 4.521659e+01 5.020830e-01
2.520000e+07 7.128396e+01 4.481608e+01 4.422380e-01
2.524000e+07 7.107150e+01 4.422898e+01 5.316140e-01
2.528000e+07 7.022910e+01 4.400286e+01 3.375270e-01
2.532000e+07 6.984427e+01 4.482541e+01 3.426580e-01
2.536000e+07 6.961124e+01 4.449190e+01 3.355110e-01
2.540000e+07 7.005178e+01 4.435913e+01 4.204650e-01
2.544000e+07 7.056433e+01 4.347296e+01 4.742290e-01
2.548000e+07 7.018405e+01 4.366159e+01 4.025140e-01
2.552000e+07 6.984592e+01 4.342336e+01 4.232120e-01
2.556000e+07 6.914353e+01 4.330131e+01 3.907210e-01
2.560000e+07 6.996405e+01 4.477368e+01 4.070210e-01
2.564000e+07 6.900704e+01 4.429105e+01 3.965840e-01
2.568000e+07 6.995565e+01 4.529822e+01 3.950160e-01
2.572000e+07 7.061708e+01 4.417556e+01 4.249310e-01
2.576000e+07 6.944219e+01 4.459985e+01 3.965680e-01
2.580000e+07 6.950204e+01 4.459965e+01 4.120650e-01
2.584000e+07 6.902249e+01 4.439283e+01 4.034270e-01
2.588000e+07 6.880702e+01 4.409080e+01 3.777230e-01
2.592000e+07 6.901604e+01 4.354348e+01 3.331560e-01
2.596000e+07 6.937771e+01 4.439972e+01 3.967450e-01
2.600000e+07 6.962241e+01 4.343280e+01 3.060530e-01
2.604000e+07 6.849292e+01 4.288187e+01 3.467730e-01
2.608000e+07 6.791212e+01 4.341605e+01 2.659520e-01
2.612000e+07 6.791058e+01 4.234100e+01 3.836950e-01
2.616000e+07 6.803327e+01 4.296040e+01 3.402270e-01
2.620000e+07 6.764067e+01 4.242909e+01 2.904980e-01
2.624000e+07 6.815191e+01 4.301929e+01 3.327950e-01
2.628000e+07 6.892205e+01 4.356534e+01 3.397140e-01
2.632000e+07 6.904712e+01 4.366268e+01 3.233300e-01
2.636000e+07 6.846388e+01 4.301640e+01 3.205430e-01
2.640000e+07 6.744232e+01 4.322868e+01 3.295590e-01
2.644000e+07 6.807781e+01 4.350417e+01 3.833490e-01
2.648000e+07 6.851763e+01 4.318609e+01 3.921090e-01
2.652000e+07 6.857829e+01 4.243030e+01 3.776830e-01
2.656000e+07 6.921764e+01 4.309315e+01 4.227250e-01
2.660000e+07 6.917600e+01 4.239675e+01 4.755060e-01
2.664000e+07 6.884915e+01 4.253933e+01 3.326030e-01
2.668000e+07 6.800752e+01 4.189529e+01 3.476710e-01
2.672000e+07 6.845674e+01 4.218585e+01 3.704200e-01
2.676000e+07 6.812031e+01 4.166108e+01 3.994720e-01
2.680000e+07 6.822752e+01 4.237259e+01 3.688820e-01
2.684000e+07 6.957600e+01 4.293596e+01 2.954430e-01
2.688000e+07 6.900077e+01 4.318491e+01 3.473750e-01
2.692000e+07 6.989213e+01 4.313066e+01 3.818100e-01
2.696000e+07 6.951194e+01 4.316748e+01 4.097210e-01
2.700000e+07 7.028783e+01 4.331815e+01 4.051110e-01
2.704000e+07 6.967176e+01 4.386248e+01 3.637580e-01
2.708000e+07 6.922063e+01 4.407255e+01 3.544140e-01
2.712000e+07 6.918917e+01 4.353698e+01 3.137580e-01
2.716000e+07 6.973608e+01 4.506996e+01 3.293530e-01
2.720000e+07 6.892121e+01 4.525664e+01 3.238060e-01
2.724000e+07 6.838059e+01 4.459943e+01 3.232770e-01
2.728000e+07 6.870219e+01 4.443878e+01 3.323570e-01
2.732000e+07 6.855289e+01 4.390968e+01 3.995630e-01
2.736000e+07 6.704444e+01 4.334821e+01 3.966930e-01
2.740000e+07 6.776660e+01 4.413266e+01 3.853140e-01
2.744000e+07 6.814787e+01 4.378180e+01 3.271040e-01
2.748000e+07 6.780509e+01 4.405677e+01 2.669730e-01
2.752000e+07 6.873211e+01 4.384502e+01 2.668550e-01
2.756000e+07 6.834152e+01 4.352103e+01 3.622260e-01
2.760000e+07 6.793593e+01 4.195776e+01 3.747260e-01
2.764000e+07 6.726875e+01 4.339108e+01 3.945400e-01
2.768000e+07 6.741482e+01 4.341658e+01 3.414510e-01
2.772000e+07 6.681617e+01 4.287590e+01 3.747830e-01
2.776000e+07 6.689221e+01 4.385610e+01 3.485240e-01
2.780000e+07 6.707724e+01 4.412386e+01 3.685800e-01
2.784000e+07 6.619698e+01 4.388182e+01 3.999910e-01
2.788000e+07 6.712001e+01 4.477621e+01 3.328750e-01
2.792000e+07 6.650171e+01 4.398031e+01 3.213680e-01
2.796000e+07 6.722449e+01 4.275225e+01 3.310000e-01
2.800000e+07 6.823175e+01 4.353101e+01 2.976830e-01
2.804000e+07 6.783169e+01 4.441480e+01 3.404570e-01
2.808000e+07 6.862082e+01 4.415223e+01 3.060650e-01
2.812000e+07 6.735120e+01 4.462857e+01 3.207840e-01
2.816000e+07 6.861371e+01 4.432672e+01 2.715490e-01
2.820000e+07 6.845457e+01 4.386876e+01 3.106870e-01
2.824000e+07 6.756208e+01 4.302882e+01 3.869080e-01
2.828000e+07 6.822947e+01 4.225739e+01 3.928930e-01
2.832000e+07 6.742602e+01 4.202262e+01 2.649250e-01
2.836000e+07 6.752028e+01 4.165723e+01 3.979410e-01
2.840000e+07 6.681506e+01 4.184443e+01 3.478030e-01
2.844000e+07 6.691588e+01 4.212923e+01 3.394800e-01
2.848000e+07 6.657622e+01 4.116108e+01 3.311220e-01
2.852000e+07 6.760437e+01 4.158394e+01 3.412450e-01
2.856000e+07 6.640017e+01 4.196757e+01 2.676550e-01
2.860000e+07 6.593371e+01 4.193862e+01 3.986700e-01
2.864000e+07 6.552033e+01 4.179070e+01 2.258740e-01
2.868000e+07 6.648953e+01 4.203522e+01 2.651640e-01
2.872000e+07 6.688098e+01 4.263434e+01 2.676950e-01
2.876000e+07 6.630715e+01 4.268430e+01 2.109980e-01
2.880000e+07 6.620048e+01 4.277504e+01 2.660270e-01
2.884000e+07 6.687676e+01 4.229232e+01 2.666330e-01
2.888000e+07 6.729159e+01 4.206933e+01 2.159400e-01
2.892000e+07 6.784850e+01 4.160740e+01 2.666310e-01
2.896000e+07 6.742412e+01 4.230520e+01 2.507830e-01
2.900000e+07 6.678736e+01 4.205589e+01 2.665540e-01
2.904000e+07 6.749387e+01 4.189175e+01 2.650790e-01
2.908000e+07 6.744244e+01 4.244276e+01 2.678270e-01
2.912000e+07 6.759017e+01 4.336851e+01 2.083270e-01
2.916000e+07 6.761828e+01 4.383257e+01 2.904810e-01
2.920000e+07 6.713143e+01 4.333110e+01 3.243180e-01
2.924000e+07 6.610896e+01 4.434051e+01 2.676100e-01
2.928000e+07 6.597617e+01 4.304985e+01 3.307860e-01
2.932000e+07 6.566120e+01 4.335496e+01 2.663350e-01
2.936000e+07 6.513699e+01 4.329770e+01 2.668650e-01
2.940000e+07 6.679681e+01 4.366739e+01 2.660850e-01
2.944000e+07 6.626431e+01 4.379715e+01 2.661560e-01
2.948000e+07 6.647890e+01 4.437411e+01 2.716670e-01
2.952000e+07 6.683705e+01 4.434785e+01 1.297750e-01
2.956000e+07 6.657323e+01 4.559503e+01 2.008460e-01
2.960000e+07 6.577442e+01 4.553041e+01 1.998990e-01
2.964000e+07 6.449080e+01 4.556401e+01 1.999860e-01
2.968000e+07 6.433445e+01 4.445144e+01 1.996040e-01
2.972000e+07 6.327708e+01 4.430278e+01 1.373380e-01
2.976000e+07 6.418301e+01 4.481708e+01 1.997610e-01
2.980000e+07 6.404209e+01 4.552909e+01 1.985330e-01
2.984000e+07 6.479109e+01 4.479865e+01 2.000940e-01
2.988000e+07 6.410479e+01 4.435313e+01 1.697950e-01
2.992000e+07 6.342907e+01 4.569537e+01 1.954740e-01
2.996000e+07 6.258831e+01 4.508298e+01 1.937320e-01
3.000000e+07 6.395968e+01 4.497512e+01 1.668330e-01
3.004000e+07 6.349754e+01 4.450770e+01 1.999670e-01
3.008000e+07 6.331787e+01 4.481380e+01 1.319950e-01
3.012000e+07 6.331965e+01 4.493851e+01 1.296750e-01
3.016000e+07 6.270533e+01 4.622292e+01 7.495000e-02
3.020000e+07 6.346512e+01 4.623517e+01 1.991290e-01
3.024000e+07 6.272500e+01 4.727067e+01 1.348620e-01
3.028000e+07 6.423715e+01 4.587871e+01 1.900900e-01
3.032000e+07 6.421808e+01 4.604621e+01 1.997900e-01
3.036000e+07 6.393293e+01 4.600893e+01 1.980820e-01
3.040000e+07 6.401041e+01 4.665378e+01 1.995950e-01
3.044000e+07 6.375704e+01 4.713452e+01 1.462100e-01
3.048000e+07 6.281058e+01 4.595449e+01 1.996880e-01
3.052000e+07 6.203102e+01 4.686094e+01 1.333060e-01
3.056000e+07 6.395502e+01 4.629751e+01 1.953530e-01
3.060000e+07 6.422415e+01 4.641584e+01 1.384500e-01
3.064000e+07 6.327347e+01 4.691670e+01 1.995960e-01
3.068000e+07 6.277828e+01 4.733495e+01 1.318950e-01
3.072000e+07 6.199584e+01 4.690503e+01 1.643100e-01
3.076000e+07 6.174508e+01 4.664085e+01 1.335130e-01
3.080000e+07 6.167595e+01 4.543211e+01 1.333690e-01
3.084000e+07 6.262015e+01 4.620980e+01 1.400380e-01
3.088000e+07 6.227486e+01 4.548667e+01 1.332540e-01
3.092000e+07 6.161586e+01 4.583762e+01 6.761900e-02
3.096000e+07 6.248711e+01 4.563867e+01 6.750400e-02
3.100000e+07 6.290636e+01 4.567546e+01 6.669000e-02
3.104000e+07 6.348367e+01 4.586300e+01 6.893200e-02
3.108000e+07 6.459898e+01 4.534734e+01 6.811100e-02
3.112000e+07 6.549659e+01 4.446300e+01 1.331840e-01
3.116000e+07 6.566376e+01 4.433143e+01 1.884800e-01
3.120000e+07 6.593120e+01 4.452323e+01 1.988040e-01
3.124000e+07 6.552440e+01 4.335112e+01 2.019540e-01
3.128000e+07 6.541202e+01 4.245952e+01 2.000050e-01
3.132000e+07 6.552080e+01 4.330238e+01 2.008560e-01
3.136000e+07 6.444794e+01 4.367231e+01 1.570330e-01
3.140000e+07 6.499680e+01 4.440906e+01 1.989750e-01
3.144000e+07 6.470962e+01 4.498991e+01 2.106610e-01
3.148000e+07 6.487065e+01 4.537296e+01 1.990910e-01
3.152000e+07 6.611179e+01 4.551579e+01 1.747890e-01
3.156000e+07 6.637128e+01 4.512249e+01 2.546790e-01
3.160000e+07 6.524636e+01 4.587673e+01 2.003930e-01
3.164000e+07 6.559542e+01 4.545676e+01 2.005700e-01
3.168000e+07 6.633003e+01 4.496774e+01 2.568190e-01
3.172000e+07 6.498012e+01 4.508998e+01 2.000400e-01
3.176000e+07 6.460886e+01 4.509512e+01 2.341490e-01
3.180000e+07 6.658967e+01 4.520771e+01 2.340970e-01
3.184000e+07 6.544531e+01 4.634135e+01 2.012850e-01
3.188000e+07 6.576863e+01 4.587661e+01 2.069110e-01
3.192000e+07 6.605003e+01 4.572900e+01 2.232010e-01
3.196000e+07 6.534257e+01 4.549786e+01 1.426440e-01
3.200000e+07 6.538475e+01 4.526089e+01 1.614020e-01
3.204000e+07 6.506495e+01 4.558341e+01 2.255010e-01
3.208000e+07 6.505412e+01 4.644845e+01 1.387150e-01
3.212000e+07 6.445493e+01 4.623362e+01 1.984700e-01
3.216000e+07 6.529762e+01 4.585986e+01 1.702490e-01
3.220000e+07 6.577407e+01 4.597548e+01 2.051160e-01
3.224000e+07 6.650326e+01 4.532583e+01 2.132960e-01
3.228000e+07 6.713029e+01 4.566032e+01 2.102620e-01
3.232000e+07 6.694534e+01 4.633896e+01 2.022190e-01
3.236000e+07 6.627933e+01 4.617075e+01 2.141760e-01
3.240000e+07 6.715575e+01 4.703963e+01 2.127260e-01
3.244000e+07 6.660464e+01 4.641323e+01 2.038880e-01
3.248000e+07 6.713359e+01 4.716476e+01 1.762770e-01
3.252000e+07 6.725579e+01 4.580223e+01 2.303420e-01
3.256000e+07 6.618765e+01 4.517530e+01 2.583430e-01
3.260000e+07 6.649133e+01 4.610087e+01 2.415180e-01
3.264000e+07 6.660783e+01 4.614904e+01 2.121090e-01
3.268000e+07 6.693550e+01 4.600638e+01 1.850210e-01
3.272000e+07 6.782032e+01 4.569506e+01 2.600440e-01
3.276000e+07 6.726082e+01 4.563803e+01 2.492410e-01
3.280000e+07 6.731102e+01 4.567168e+01 2.489460e-01
3.284000e+07 6.735235e+01 4.494004e+01 2.610370e-01
3.288000e+07 6.679931e+01 4.545383e+01 2.468270e-01
3.292000e+07 6.712387e+01 4.520061e+01 2.578380e-01
3.296000e+07 6.745289e+01 4.546070e+01 2.657000e-01
3.300000e+07 6.794649e+01 4.615713e+01 2.168390e-01
3.304000e+07 6.680911e+01 4.619676e+01 2.494270e-01
3.308000e+07 6.621545e+01 4.697290e+01 1.957760e-01
3.312000e+07 6.650101e+01 4.742514e+01 2.476160e-01
3.316000e+07 6.505234e+01 4.668518e+01 1.851490e-01
3.320000e+07 6.473262e+01 4.716440e+01 1.362070e-01
3.324000e+07 6.489881e+01 4.612075e+01 2.090510e-01
3.328000e+07 6.431702e+01 4.591592e+01 2.258620e-01
3.332000e+07 6.462263e+01 4.670233e+01 2.528280e-01
3.336000e+07 6.447601e+01 4.694995e+01 2.010700e-01
3.340000e+07 6.495823e+01 4.738215e+01 2.253830e-01
3.344000e+07 6.539299e+01 4.742444e+01 1.948760e-01
3.348000e+07 6.558828e+01 4.753296e+01 1.402280e-01
3.352000e+07 6.587709e+01 4.708505e+01 1.067550e-01
3.356000e+07 6.582308e+01 4.699209e+01 1.403630e-01
3.360000e+07 6.591399e+01 4.739776e+01 1.334740e-01
3.364000e+07 6.639582e+01 4.776377e+01 1.456310e-01
3.368000e+07 6.596942e+01 4.737230e+01 1.484190e-01
3.372000e+07 6.543034e+01 4.736298e+01 1.944500e-01
3.376000e+07 6.538296e+01 4.783931e+01 6.711500e-02
3.380000e+07 6.427638e+01 4.850306e+01 6.670700e-02
3.384000e+07 6.483242e+01 4.818173e+01 1.380950e-01
3.388000e+07 6.461904e+01 4.801832e+01 1.398150e-01
3.392000e+07 6.418047e+01 4.756017e+01 1.006950e-01
3.396000e+07 6.378346e+01 4.793689e+01 1.333320e-01
3.400000e+07 6.299755e+01 4.786149e+01 1.333140e-01
3.404000e+07 6.350248e+01 4.873290e+01 1.066700e-01
3.408000e+07 6.318446e+01 4.866617e+01 7.380300e-02
3.412000e+07 6.279824e+01 4.841359e+01 6.714600e-02
3.416000e+07 6.410804e+01 4.706757e+01 1.912300e-01
3.420000e+07 6.389072e+01 4.736028e+01 1.333700e-01
3.424000e+07 6.357034e+01 4.765985e+01 1.662540e-01
3.428000e+07 6.442979e+01 4.747449e+01 6.722200e-02
3.432000e+07 6.345983e+01 4.802510e+01 1.338670e-01
3.436000e+07 6.387955e+01 4.689496e+01 1.216740e-01
3.440000e+07 6.362151e+01 4.693097e+01 1.385310e-01
3.444000e+07 6.450725e+01 4.707384e+01 1.347850e-01
3.448000e+07 6.444710e+01 4.701171e+01 1.496010e-01
3.452000e+07 6.363029e+01 4.628608e+01 1.488280e-01
3.456000e+07 6.324647e+01 4.648089e+01 1.337210e-01
3.460000e+07 6.360268e+01 4.716572e+01 7.672000e-02
3.464000e+07 6.343684e+01 4.695948e+01 1.339400e-01
3.468000e+07 6.303329e+01 4.757245e+01 6.825000e-02
3.472000e+07 6.268074e+01 4.807485e+01 7.850100e-02
3.476000e+07 6.337546e+01 4.865843e+01 1.332330e-01
3.480000e+07 6.414203e+01 4.819581e+01 1.331460e-01
3.484000e+07 6.339632e+01 4.819358e+01 6.994800e-02
3.488000e+07 6.523194e+01 4.855205e+01 1.436130e-01
3.492000e+07 6.379716e+01 4.898832e+01 1.039110e-01
3.496000e+07 6.388047e+01 4.888902e+01 9.706600e-02
3.500000e+07 6.469016e+01 4.888388e+01 1.329460e-01
3.504000e+07 6.449741e+01 4.812617e+01 1.327580e-01
3.508000e+07 6.497536e+01 4.724322e+01 1.341180e-01
3.512000e+07 6.490622e+01 4.729664e+01 1.994850e-01
3.516000e+07 6.488336e+01 4.766310e+01 1.718300e-01
3.520000e+07 6.625757e+01 4.760066e+01 1.980560e-01
3.524000e+07 6.545208e+01 4.764901e+01 1.341460e-01
3.528000e+07 6.486623e+01 4.823028e+01 1.279340e-01
3.532000e+07 6.509598e+01 4.829701e+01 1.319370e-01
3.536000e+07 6.479636e+01 4.913623e+01 1.043090e-01
3.540000e+07 6.566600e+01 4.838008e+01 1.341800e-01
3.544000e+07 6.556807e+01 4.746349e+01 1.555120e-01
3.548000e+07 6.605285e+01 4.855933e+01 7.374500e-02
3.552000e+07 6.656637e+01 4.881488e+01 3.454000e-03
3.556000e+07 6.675533e+01 4.760421e+01 6.655100e-02
3.560000e+07 6.723477e+01 4.739193e+01 1.216310e-01
3.564000e+07 6.757521e+01 4.620422e+01 8.949000e-02
3.568000e+07 6.852804e+01 4.587802e+01 1.280960e-01
3.572000e+07 6.818609e+01 4.622258e+01 1.259750e-01
3.576000e+07 6.838301e+01 4.569822e+01 1.610770e-01
3.580000e+07 6.711257e+01 4.603229e+01 1.270040e-01
3.584000e+07 6.756895e+01 4.526771e+01 1.379960e-01
3.588000e+07 6.660243e+01 4.518035e+01 1.209580e-01
3.592000e+07 6.598049e+01 4.592269e+01 1.051270e-01
3.596000e+07 6.569491e+01 4.677861e+01 1.332830e-01
3.600000e+07 6.571897e+01 4.681016e+01 1.330930e-01
3.604000e+07 6.606438e+01 4.637849e+01 1.333000e-01
3.608000e+07 6.563112e+01 4.546276e+01 1.335600e-01
3.612000e+07 6.622986e+01 4.516846e+01 1.258730e-01
3.616000e+07 6.540203e+01 4.699236e+01 6.782900e-02
3.620000e+07 6.613491e+01 4.665019e+01 7.049900e-02
3.624000e+07 6.710905e+01 4.722078e+01 7.246000e-02
3.628000e+07 6.669140e+01 4.697546e+01 6.996600e-02
3.632000e+07 6.723343e+01 4.681536e+01 6.674200e-02
3.636000e+07 6.544928e+01 4.654062e+01 6.668100e-02
3.640000e+07 6.532002e+01 4.651417e+01 1.170390e-01
3.644000e+07 6.430678e+01 4.619291e+01 6.672000e-02
3.648000e+07 6.512921e+01 4.466080e+01 6.826700e-02
3.652000e+07 6.506845e+01 4.434494e+01 6.895000e-02
3.656000e+07 6.534000e+01 4.513626e+01 6.680700e-02
3.660000e+07 6.477593e+01 4.444877e+01 6.729100e-02
3.664000e+07 6.574620e+01 4.414560e+01 6.674900e-02
3.668000e+07 6.576413e+01 4.415222e+01 6.680400e-02
3.672000e+07 6.625046e+01 4.468084e+01 6.987400e-02
3.676000e+07 6.645416e+01 4.455089e+01 6.685500e-02
3.680000e+07 6.611069e+01 4.498366e+01 6.700100e-02
3.684000e+07 6.684033e+01 4.481219e+01 6.714300e-02
3.688000e+07 6.634315e+01 4.305553e+01 6.697700e-02
3.692000e+07 6.566120e+01 4.361298e+01 8.459100e-02
3.696000e+07 6.658283e+01 4.400307e+01 6.847000e-02
3.700000e+07 6.535064e+01 4.376963e+01 7.362300e-02
3.704000e+07 6.636345e+01 4.445127e+01 6.721600e-02
3.708000e+07 6.535222e+01 4.426117e+01 6.682400e-02
3.712000e+07 6.582099e+01 4.453660e+01 6.679700e-02
3.716000e+07 6.656481e+01 4.500798e+01 6.835800e-02
3.720000e+07 6.713299e+01 4.409061e+01 9.446200e-02
3.724000e+07 6.636780e+01 4.390875e+01 1.607690e-01
3.728000e+07 6.570233e+01 4.531879e+01 7.178600e-02
3.732000e+07 6.557005e+01 4.508939e+01 6.726700e-02
3.736000e+07 6.611951e+01 4.500898e+01 1.624310e-01
3.740000e+07 6.651176e+01 4.430150e+01 1.225160e-01
3.744000e+07 6.706642e+01 4.389451e+01 1.297790e-01
3.748000e+07 6.628646e+01 4.378873e+01 1.253460e-01
3.752000e+07 6.575623e+01 4.356497e+01 1.376820e-01
3.756000e+07 6.611357e+01 4.446890e+01 1.342760e-01
3.760000e+07 6.701129e+01 4.487208e+01 1.119080e-01
