#! FIELDS time proj ext cmap
2.044000e+07 7.242373e+01 4.330040e+01 3.530870e-01
2.048000e+07 7.324148e+01 4.349105e+01 4.103700e-01
2.052000e+07 7.353178e+01 4.327719e+01 3.838780e-01
2.056000e+07 7.285206e+01 4.324106e+01 4.387780e-01
2.060000e+07 7.231415e+01 4.334577e+01 4.780990e-01
2.064000e+07 7.363352e+01 4.380723e+01 4.123340e-01
2.068000e+07 7.367768e+01 4.409807e+01 4.652910e-01
2.072000e+07 7.310779e+01 4.374681e+01 3.930090e-01
2.076000e+07 7.273045e+01 4.342923e+01 4.497980e-01
2.080000e+07 7.285133e+01 4.369692e+01 4.964460e-01
2.084000e+07 7.303963e+01 4.245208e+01 4.886360e-01
2.088000e+07 7.403711e+01 4.292062e+01 4.822210e-01
2.092000e+07 7.383864e+01 4.301676e+01 5.253750e-01
2.096000e+07 7.430263e+01 4.329156e+01 4.900330e-01
2.100000e+07 7.398660e+01 4.267781e+01 5.396370e-01
2.104000e+07 7.383154e+01 4.285138e+01 5.272940e-01
2.108000e+07 7.405087e+01 4.258054e+01 4.443680e-01
2.112000e+07 7.481880e+01 4.238451e+01 4.660300e-01
2.116000e+07 7.383986e+01 4.253963e+01 4.638010e-01
2.120000e+07 7.438644e+01 4.226222e+01 5.064330e-01
2.124000e+07 7.464467e+01 4.269213e+01 5.215820e-01
2.128000e+07 7.542189e+01 4.248774e+01 5.254150e-01
2.132000e+07 7.481503e+01 4.197430e+01 5.280750e-01
2.136000e+07 7.445048e+01 4.208060e+01 4.341870e-01
2.140000e+07 7.482013e+01 4.233099e+01 4.632650e-01
2.144000e+07 7.525364e+01 4.250050e+01 5.251820e-01
2.148000e+07 7.471603e+01 4.231380e+01 4.325670e-01
2.152000e+07 7.471629e+01 4.242948e+01 4.979410e-01
2.156000e+07 7.458853e+01 4.249422e+01 4.604450e-01
2.160000e+07 7.586353e+01 4.284167e+01 4.666770e-01
2.164000e+07 7.502585e+01 4.306301e+01 4.095520e-01
2.168000e+07 7.500327e+01 4.303580e+01 4.587280e-01
2.172000e+07 7.537718e+01 4.326602e+01 4.320160e-01
2.176000e+07 7.468635e+01 4.280099e+01 4.654220e-01
2.180000e+07 7.392580e+01 4.334791e+01 4.090920e-01
2.184000e+07 7.366175e+01 4.380444e+01 3.520490e-01
2.188000e+07 7.394998e+01 4.417066e+01 4.040930e-01
2.192000e+07 7.427635e+01 4.283272e+01 4.910710e-01
2.196000e+07 7.353378e+01 4.345805e+01 4.548520e-01
2.200000e+07 7.358111e+01 4.276837e+01 4.980760e-01
2.204000e+07 7.259051e+01 4.318986e+01 4.139680e-01
2.208000e+07 7.222074e+01 4.291110e+01 4.132410e-01
2.212000e+07 7.259742e+01 4.279930e+01 4.217670e-01
2.216000e+07 7.270616e+01 4.326994e+01 5.119130e-01
2.220000e+07 7.397146e+01 4.326568e+01 5.243780e-01
2.224000e+07 7.351771e+01 4.333579e+01 4.968620e-01
2.228000e+07 7.377935e+01 4.273075e+01 4.491530e-01
2.232000e+07 7.362085e+01 4.273204e+01 4.978850e-01
2.236000e+07 7.362381e+01 4.275069e+01 4.189030e-01
2.240000e+07 7.433772e+01 4.248900e+01 4.522530e-01
2.244000e+07 7.468029e+01 4.261613e+01 4.077970e-01
2.248000e+07 7.469710e+01 4.283557e+01 4.818520e-01
2.252000e+07 7.495654e+01 4.260830e+01 3.980160e-01
2.256000e+07 7.540170e+01 4.222137e+01 4.027240e-01
2.260000e+07 7.465444e+01 4.161529e+01 4.138100e-01
2.264000e+07 7.443633e+01 4.121878e+01 4.932900e-01
2.268000e+07 7.440154e+01 4.149845e+01 4.913530e-01
2.272000e+07 7.414696e+01 4.173260e+01 4.810200e-01
2.276000e+07 7.425955e+01 4.174397e+01 5.577510e-01
2.280000e+07 7.447404e+01 4.122379e+01 5.214000e-01
2.284000e+07 7.482358e+01 4.203886e+01 5.368630e-01
2.288000e+07 7.469198e+01 4.168611e+01 4.775930e-01
2.292000e+07 7.458907e+01 4.156236e+01 5.760220e-01
2.296000e+07 7.446699e+01 4.207770e+01 5.710720e-01
2.300000e+07 7.470836e+01 4.196150e+01 5.620320e-01
2.304000e+07 7.526748e+01 4.182589e+01 5.191050e-01
2.308000e+07 7.504702e+01 4.216398e+01 4.653580e-01
2.312000e+07 7.427351e+01 4.251537e+01 4.076170e-01
2.316000e+07 7.461367e+01 4.244370e+01 4.297580e-01
2.320000e+07 7.548203e+01 4.273745e+01 5.243230e-01
2.324000e+07 7.508099e+01 4.224137e+01 4.234080e-01
2.328000e+07 7.436584e+01 4.257600e+01 5.481320e-01
2.332000e+07 7.432901e+01 4.274489e+01 4.673820e-01
2.336000e+07 7.390986e+01 4.248366e+01 5.151680e-01
2.340000e+07 7.481068e+01 4.318354e+01 5.861270e-01
2.344000e+07 7.464196e+01 4.211845e+01 4.902940e-01
2.348000e+07 7.442372e+01 4.198378e+01 5.331020e-01
2.352000e+07 7.483898e+01 4.228025e+01 5.172810e-01
2.356000e+07 7.499709e+01 4.258974e+01 3.888090e-01
2.360000e+07 7.498209e+01 4.309382e+01 4.971200e-01
2.364000e+07 7.571805e+01 4.318553e+01 4.008700e-01
2.368000e+07 7.579001e+01 4.307484e+01 4.131520e-01
2.372000e+07 7.554048e+01 4.287134e+01 3.983410e-01
2.376000e+07 7.441822e+01 4.347704e+01 3.667490e-01
2.380000e+07 7.505247e+01 4.314118e+01 3.347550e-01
2.384000e+07 7.579102e+01 4.311055e+01 3.357270e-01
2.388000e+07 7.552701e+01 4.357833e+01 3.981450e-01
2.392000e+07 7.612000e+01 4.355907e+01 3.290750e-01
2.396000e+07 7.555657e+01 4.374156e+01 3.342180e-01
2.400000e+07 7.563488e+01 4.392586e+01 3.686300e-01
2.404000e+07 7.524674e+01 4.383198e+01 3.977080e-01
2.408000e+07 7.504728e+01 4.413683e+01 4.310290e-01
2.412000e+07 7.528181e+01 4.405400e+01 4.025270e-01
2.416000e+07 7.580994e+01 4.394364e+01 4.329820e-01
2.420000e+07 7.498890e+01 4.373011e+01 4.498930e-01
2.424000e+07 7.556808e+01 4.378271e+01 4.835470e-01
2.428000e+07 7.524340e+01 4.375212e+01 4.049760e-01
2.432000e+07 7.484061e+01 4.342555e+01 3.680110e-01
2.436000e+07 7.534647e+01 4.322911e+01 4.467920e-01
2.440000e+07 7.607336e+01 4.383416e+01 3.697000e-01
2.444000e+07 7.564848e+01 4.383524e+01 4.354390e-01
2.448000e+07 7.559183e+01 4.346492e+01 3.763690e-01
2.452000e+07 7.540735e+01 4.333848e+01 4.262760e-01
2.456000e+07 7.552420e+01 4.331692e+01 4.669520e-01
2.460000e+07 7.526060e+01 4.287202e+01 4.640310e-01
2.464000e+07 7.598070e+01 4.309683e+01 4.848800e-01
2.468000e+07 7.518019e+01 4.346953e+01 4.298080e-01
2.472000e+07 7.597687e+01 4.338067e+01 4.645480e-01
2.476000e+07 7.579741e+01 4.397251e+01 4.320760e-01
2.480000e+07 7.656510e+01 4.389966e+01 3.797370e-01
2.484000e+07 7.637392e+01 4.346542e+01 3.379100e-01
2.488000e+07 7.661066e+01 4.386687e+01 4.566730e-01
2.492000e+07 7.611794e+01 4.354474e+01 4.735620e-01
2.496000e+07 7.648214e+01 4.330442e+01 4.201230e-01
2.500000e+07 7.652377e+01 4.358466e+01 4.118660e-01
2.504000e+07 7.623517e+01 4.318646e+01 4.232720e-01
2.508000e+07 7.585130e+01 4.336220e+01 4.444030e-01
2.512000e+07 7.628990e+01 4.321144e+01 4.402880e-01
2.516000e+07 7.579304e+01 4.294574e+01 4.072980e-01
2.520000e+07 7.614275e+01 4.256697e+01 4.014390e-01
2.524000e+07 7.624975e+01 4.291875e+01 4.002160e-01
2.528000e+07 7.529841e+01 4.264780e+01 4.646390e-01
2.532000e+07 7.475742e+01 4.317096e+01 4.653780e-01
2.536000e+07 7.509573e+01 4.310934e+01 5.278790e-01
2.540000e+07 7.542155e+01 4.224459e+01 4.666930e-01
2.544000e+07 7.543863e+01 4.191192e+01 4.707090e-01
2.548000e+07 7.563756e+01 4.226637e+01 5.313060e-01
2.552000e+07 7.513395e+01 4.199986e+01 4.481670e-01
2.556000e+07 7.520687e+01 4.224410e+01 4.581840e-01
2.560000e+07 7.630905e+01 4.279030e+01 4.638540e-01
2.564000e+07 7.606767e+01 4.252501e+01 4.714780e-01
2.568000e+07 7.607083e+01 4.223122e+01 5.402780e-01
2.572000e+07 7.578260e+01 4.213007e+01 4.674460e-01
2.576000e+07 7.597096e+01 4.190480e+01 4.726640e-01
2.580000e+07 7.617477e+01 4.245791e+01 4.824360e-01
2.584000e+07 7.580822e+01 4.263565e+01 4.694450e-01
2.588000e+07 7.523097e+01 4.179781e+01 4.703570e-01
2.592000e+07 7.571934e+01 4.161970e+01 5.311800e-01
2.596000e+07 7.591281e+01 4.197644e+01 5.377330e-01
2.600000e+07 7.543062e+01 4.253520e+01 4.051480e-01
2.604000e+07 7.551321e+01 4.237001e+01 4.457930e-01
2.608000e+07 7.502836e+01 4.223548e+01 4.526930e-01
2.612000e+07 7.545595e+01 4.249858e+01 4.540170e-01
2.616000e+07 7.477074e+01 4.255242e+01 4.679990e-01
2.620000e+07 7.427898e+01 4.249834e+01 4.096100e-01
2.624000e+07 7.483973e+01 4.196417e+01 4.659610e-01
2.628000e+07 7.532468e+01 4.194168e+01 4.412320e-01
2.632000e+07 7.534046e+01 4.279099e+01 4.237870e-01
2.636000e+07 7.597632e+01 4.308216e+01 3.341880e-01
2.640000e+07 7.591746e+01 4.317252e+01 4.100440e-01
2.644000e+07 7.546102e+01 4.296986e+01 3.993840e-01
2.648000e+07 7.515633e+01 4.287301e+01 5.649010e-01
2.652000e+07 7.598543e+01 4.329718e+01 4.662460e-01
2.656000e+07 7.695043e+01 4.353713e+01 4.614000e-01
2.660000e+07 7.633538e+01 4.310741e+01 4.002530e-01
2.664000e+07 7.646854e+01 4.327866e+01 3.996230e-01
2.668000e+07 7.674594e+01 4.371767e+01 3.996990e-01
2.672000e+07 7.682195e+01 4.327738e+01 4.248010e-01
2.676000e+07 7.668840e+01 4.315793e+01 4.372630e-01
2.680000e+07 7.639064e+01 4.305248e+01 4.052340e-01
2.684000e+07 7.681568e+01 4.335835e+01 4.003050e-01
2.688000e+07 7.663692e+01 4.323852e+01 4.096360e-01
2.692000e+07 7.601018e+01 4.328624e+01 3.999800e-01
2.696000e+07 7.557843e+01 4.267110e+01 4.725080e-01
2.700000e+07 7.539994e+01 4.252164e+01 5.178450e-01
2.704000e+07 7.520769e+01 4.348949e+01 4.547060e-01
2.708000e+07 7.608794e+01 4.350599e+01 3.995380e-01
2.712000e+07 7.530111e+01 4.303702e+01 4.118730e-01
2.716000e+07 7.574035e+01 4.299235e+01 4.116070e-01
2.720000e+07 7.547311e+01 4.273167e+01 3.968530e-01
2.724000e+07 7.661175e+01 4.280089e+01 4.013720e-01
2.728000e+07 7.647133e+01 4.315733e+01 3.994620e-01
2.732000e+07 7.477216e+01 4.271904e+01 3.984000e-01
2.736000e+07 7.482738e+01 4.274843e+01 4.333810e-01
2.740000e+07 7.444251e+01 4.304235e+01 4.064150e-01
2.744000e+07 7.417589e+01 4.329944e+01 3.952220e-01
2.748000e+07 7.396782e+01 4.308063e+01 3.899190e-01
2.752000e+07 7.357436e+01 4.291680e+01 4.007590e-01
2.756000e+07 7.326029e+01 4.221116e+01 4.796640e-01
2.760000e+07 7.325614e+01 4.199485e+01 5.432600e-01
2.764000e+07 7.358107e+01 4.209449e+01 5.341240e-01
2.768000e+07 7.307202e+01 4.229768e+01 5.983280e-01
2.772000e+07 7.306439e+01 4.269574e+01 4.565860e-01
2.776000e+07 7.357293e+01 4.228791e+01 5.334930e-01
2.780000e+07 7.403971e+01 4.200229e+01 4.762740e-01
2.784000e+07 7.434065e+01 4.223500e+01 5.012460e-01
2.788000e+07 7.492007e+01 4.229849e+01 4.984620e-01
2.792000e+07 7.365250e+01 4.254825e+01 5.000340e-01
2.796000e+07 7.406042e+01 4.292219e+01 4.055550e-01
2.800000e+07 7.477941e+01 4.321026e+01 4.078990e-01
2.804000e+07 7.482395e+01 4.342611e+01 4.755940e-01
2.808000e+07 7.517007e+01 4.272253e+01 4.486370e-01
2.812000e+07 7.524265e+01 4.253475e+01 5.506670e-01
2.816000e+07 7.477235e+01 4.284631e+01 5.050620e-01
2.820000e+07 7.423127e+01 4.246511e+01 4.086480e-01
2.824000e+07 7.386021e+01 4.171570e+01 5.350120e-01
2.828000e+07 7.393174e+01 4.213818e+01 6.480780e-01
2.832000e+07 7.408211e+01 4.200768e+01 4.853110e-01
2.836000e+07 7.356978e+01 4.215712e+01 5.180070e-01
2.840000e+07 7.255487e+01 4.236908e+01 4.654130e-01
2.844000e+07 7.357682e+01 4.250318e+01 3.838660e-01
2.848000e+07 7.429491e+01 4.200508e+01 3.813150e-01
2.852000e+07 7.504851e+01 4.225044e+01 4.156380e-01
2.856000e+07 7.498980e+01 4.275083e+01 4.022800e-01
2.860000e+07 7.492301e+01 4.257355e+01 4.252690e-01
2.864000e+07 7.655384e+01 4.314955e+01 4.650110e-01
2.868000e+07 7.653405e+01 4.274549e+01 4.007420e-01
2.872000e+07 7.761690e+01 4.306502e+01 3.999370e-01
2.876000e+07 7.664668e+01 4.390366e+01 3.987610e-01
2.880000e+07 7.638529e+01 4.281521e+01 3.996520e-01
2.884000e+07 7.656173e+01 4.304757e+01 4.104010e-01
2.888000e+07 7.693986e+01 4.383208e+01 3.586630e-01
2.892000e+07 7.626433e+01 4.340620e+01 3.509640e-01
2.896000e+07 7.581568e+01 4.372479e+01 3.926930e-01
2.900000e+07 7.519421e+01 4.427470e+01 3.312350e-01
2.904000e+07 7.548014e+01 4.414340e+01 3.316720e-01
2.908000e+07 7.416803e+01 4.404472e+01 3.307360e-01
2.912000e+07 7.426583e+01 4.443589e+01 2.702600e-01
2.916000e+07 7.495449e+01 4.391810e+01 3.328750e-01
2.920000e+07 7.534593e+01 4.391869e+01 3.338470e-01
2.924000e+07 7.559336e+01 4.407371e+01 3.338210e-01
2.928000e+07 7.522002e+01 4.371104e+01 3.332430e-01
2.932000e+07 7.512081e+01 4.410192e+01 3.217260e-01
2.936000e+07 7.460458e+01 4.428053e+01 3.333080e-01
2.940000e+07 7.486569e+01 4.408066e+01 3.294970e-01
2.944000e+07 7.536683e+01 4.404982e+01 3.051400e-01
2.948000e+07 7.639450e+01 4.408196e+01 2.849480e-01
2.952000e+07 7.509795e+01 4.409315e+01 3.322000e-01
2.956000e+07 7.634830e+01 4.474752e+01 3.315170e-01
2.960000e+07 7.538267e+01 4.458830e+01 3.325200e-01
2.964000e+07 7.560794e+01 4.418965e+01 3.223000e-01
2.968000e+07 7.523606e+01 4.375220e+01 3.293550e-01
2.972000e+07 7.568279e+01 4.408505e+01 3.327950e-01
2.976000e+07 7.553029e+01 4.485461e+01 3.316160e-01
2.980000e+07 7.532675e+01 4.461604e+01 3.409210e-01
2.984000e+07 7.469896e+01 4.425521e+01 3.368920e-01
2.988000e+07 7.478513e+01 4.465352e+01 3.307390e-01
2.992000e+07 7.399289e+01 4.424218e+01 2.652040e-01
2.996000e+07 7.448133e+01 4.465680e+01 3.326980e-01
3.000000e+07 7.529161e+01 4.478554e+01 3.330960e-01
3.004000e+07 7.586467e+01 4.429152e+01 3.332380e-01
3.008000e+07 7.482910e+01 4.413486e+01 3.328410e-01
3.012000e+07 7.432486e+01 4.424586e+01 3.202730e-01
3.016000e+07 7.482453e+01 4.405556e+01 2.671510e-01
3.020000e+07 7.409173e+01 4.478437e+01 2.669690e-01
3.024000e+07 7.487794e+01 4.452840e+01 3.082120e-01
3.028000e+07 7.351196e+01 4.439155e+01 2.883560e-01
3.032000e+07 7.401296e+01 4.461578e+01 2.608320e-01
3.036000e+07 7.453486e+01 4.386442e+01 2.781990e-01
3.040000e+07 7.366729e+01 4.396639e+01 3.292900e-01
3.044000e+07 7.355200e+01 4.355727e+01 3.259800e-01
3.048000e+07 7.407909e+01 4.420975e+01 3.006800e-01
3.052000e+07 7.426794e+01 4.435421e+01 3.240290e-01
3.056000e+07 7.409116e+01 4.409640e+01 2.993750e-01
3.060000e+07 7.414927e+01 4.332755e+01 3.809920e-01
3.064000e+07 7.505817e+01 4.463868e+01 2.086130e-01
3.068000e+07 7.547554e+01 4.403109e+01 3.229630e-01
3.072000e+07 7.432940e+01 4.370101e+01 3.182150e-01
3.076000e+07 7.408867e+01 4.367595e+01 3.211400e-01
3.080000e+07 7.383037e+01 4.369167e+01 3.127560e-01
3.084000e+07 7.323472e+01 4.325806e+01 2.904210e-01
3.088000e+07 7.346488e+01 4.359811e+01 3.169360e-01
3.092000e+07 7.245585e+01 4.341502e+01 3.312410e-01
3.096000e+07 7.354053e+01 4.284861e+01 3.328550e-01
3.100000e+07 7.321032e+01 4.344198e+01 2.882690e-01
3.104000e+07 7.326927e+01 4.315345e+01 3.715150e-01
3.108000e+07 7.312027e+01 4.294125e+01 4.689810e-01
3.112000e+07 7.412280e+01 4.308950e+01 4.026270e-01
3.116000e+07 7.335674e+01 4.279148e+01 3.946890e-01
3.120000e+07 7.234126e+01 4.238708e+01 3.958040e-01
3.124000e+07 7.244120e+01 4.253840e+01 4.413200e-01
3.128000e+07 7.155809e+01 4.293356e+01 3.887320e-01
3.132000e+07 7.320176e+01 4.219025e+01 5.305890e-01
3.136000e+07 7.275142e+01 4.227799e+01 4.941530e-01
3.140000e+07 7.165855e+01 4.207786e+01 5.228170e-01
3.144000e+07 7.270381e+01 4.228490e+01 4.478820e-01
3.148000e+07 7.208700e+01 4.278420e+01 5.485140e-01
3.152000e+07 7.364118e+01 4.166665e+01 7.052190e-01
3.156000e+07 7.371921e+01 4.177170e+01 5.025540e-01
3.160000e+07 7.373542e+01 4.160494e+01 5.906880e-01
3.164000e+07 7.268852e+01 4.188376e+01 5.567090e-01
3.168000e+07 7.305363e+01 4.186953e+01 4.783380e-01
3.172000e+07 7.260732e+01 4.244646e+01 5.862670e-01
3.176000e+07 7.321636e+01 4.244744e+01 5.815870e-01
3.180000e+07 7.306364e+01 4.201232e+01 7.178710e-01
3.184000e+07 7.403779e+01 4.222391e+01 4.829570e-01
3.188000e+07 7.418914e+01 4.190180e+01 7.062780e-01
3.192000e+07 7.464899e+01 4.209752e+01 5.723780e-01
3.196000e+07 7.508706e+01 4.158555e+01 6.559600e-01
3.200000e+07 7.427276e+01 4.106654e+01 6.152220e-01
3.204000e+07 7.420658e+01 4.112220e+01 7.672760e-01
3.208000e+07 7.476555e+01 4.146287e+01 7.078480e-01
3.212000e+07 7.496317e+01 4.133565e+01 7.343390e-01
3.216000e+07 7.516594e+01 4.132463e+01 6.434950e-01
3.220000e+07 7.455502e+01 4.114017e+01 6.176350e-01
3.224000e+07 7.411179e+01 4.099415e+01 5.423430e-01
3.228000e+07 7.443004e+01 4.146956e+01 6.587940e-01
3.232000e+07 7.491274e+01 4.118367e+01 5.921310e-01
3.236000e+07 7.453737e+01 4.075514e+01 4.524710e-01
3.240000e+07 7.479157e+01 4.079995e+01 5.095100e-01
3.244000e+07 7.436336e+01 4.053676e+01 5.395440e-01
3.248000e+07 7.450267e+01 4.077299e+01 6.280130e-01
3.252000e+07 7.476861e+01 4.076269e+01 6.442250e-01
3.256000e+07 7.484962e+01 4.103287e+01 6.780840e-01
3.260000e+07 7.475250e+01 4.069689e+01 6.325570e-01
3.264000e+07 7.466701e+01 4.099861e+01 6.771480e-01
3.268000e+07 7.451860e+01 4.091857e+01 6.782240e-01
3.272000e+07 7.429229e+01 4.107710e+01 5.146620e-01
3.276000e+07 7.472709e+01 4.078946e+01 6.846250e-01
3.280000e+07 7.477849e+01 4.119011e+01 6.531640e-01
3.284000e+07 7.408588e+01 4.085928e+01 6.226310e-01
3.288000e+07 7.393279e+01 4.066956e+01 6.380720e-01
3.292000e+07 7.409926e+01 4.073376e+01 5.449850e-01
3.296000e+07 7.402105e+01 4.048641e+01 5.632310e-01
3.300000e+07 7.390514e+01 4.070014e+01 6.706150e-01
3.304000e+07 7.402485e+01 4.128918e+01 5.436180e-01
3.308000e+07 7.352988e+01 4.099812e+01 4.792900e-01
3.312000e+07 7.416308e+01 4.136524e+01 4.420660e-01
3.316000e+07 7.428060e+01 4.127502e+01 4.499980e-01
3.320000e+07 7.325888e+01 4.151687e+01 6.535010e-01
3.324000e+07 7.401670e+01 4.131218e+01 6.089870e-01
3.328000e+07 7.434959e+01 4.039413e+01 6.002860e-01
3.332000e+07 7.463468e+01 4.101064e+01 5.355080e-01
3.336000e+07 7.427624e+01 4.126837e+01 5.081320e-01
3.340000e+07 7.431437e+01 4.143077e+01 5.862770e-01
3.344000e+07 7.406709e+01 4.129129e+01 5.994900e-01
3.348000e+07 7.360180e+01 4.115293e+01 5.607350e-01
3.352000e+07 7.454183e+01 4.062630e+01 5.991690e-01
3.356000e+07 7.412543e+01 4.076140e+01 5.923450e-01
3.360000e+07 7.389833e+01 4.025181e+01 5.613340e-01
3.364000e+07 7.366829e+01 4.053994e+01 4.965280e-01
3.368000e+07 7.389512e+01 4.086213e+01 5.441290e-01
3.372000e+07 7.368512e+01 4.064625e+01 5.948820e-01
3.376000e+07 7.320521e+01 4.163306e+01 5.319400e-01
3.380000e+07 7.303741e+01 4.141717e+01 5.257540e-01
3.384000e+07 7.421925e+01 4.161147e+01 5.912660e-01
3.388000e+07 7.397632e+01 4.125916e+01 5.949070e-01
3.392000e+07 7.386897e+01 4.112841e+01 5.341410e-01
3.396000e+07 7.412804e+01 4.193326e+01 5.886340e-01
3.400000e+07 7.357882e+01 4.184125e+01 5.617550e-01
3.404000e+07 7.416518e+01 4.185204e+01 4.905550e-01
3.408000e+07 7.474511e+01 4.170067e+01 4.824310e-01
3.412000e+07 7.424030e+01 4.140906e+01 4.917000e-01
3.416000e+07 7.346359e+01 4.172773e+01 4.419400e-01
3.420000e+07 7.334536e+01 4.217321e+01 4.560160e-01
3.424000e+07 7.400383e+01 4.189890e+01 5.168180e-01
3.428000e+07 7.362184e+01 4.245554e+01 5.244350e-01
3.432000e+07 7.298419e+01 4.176351e+01 4.758090e-01
3.436000e+07 7.315607e+01 4.156334e+01 4.662230e-01
3.440000e+07 7.262965e+01 4.176036e+01 4.619950e-01
3.444000e+07 7.301138e+01 4.112762e+01 4.877630e-01
3.448000e+07 7.394147e+01 4.101059e+01 4.850390e-01
3.452000e+07 7.450270e+01 4.154649e+01 4.590860e-01
3.456000e+07 7.548680e+01 4.149145e+01 5.143870e-01
3.460000e+07 7.461075e+01 4.095131e+01 5.457690e-01
3.464000e+07 7.456632e+01 4.155985e+01 4.635620e-01
3.468000e+07 7.536761e+01 4.170911e+01 4.040920e-01
3.472000e+07 7.473912e+01 4.100676e+01 4.820890e-01
3.476000e+07 7.390170e+01 4.111849e+01 4.791030e-01
3.480000e+07 7.434744e+01 4.250832e+01 4.378640e-01
3.484000e+07 7.431484e+01 4.240161e+01 4.440820e-01
3.488000e+07 7.470658e+01 4.218838e+01 4.921650e-01
3.492000e+07 7.484747e+01 4.219358e+01 6.514610e-01
3.496000e+07 7.501807e+01 4.229292e+01 5.851890e-01
3.500000e+07 7.563770e+01 4.259798e+01 6.059830e-01
3.504000e+07 7.538281e+01 4.161736e+01 5.286340e-01
3.508000e+07 7.397903e+01 4.163185e+01 6.801970e-01
3.512000e+07 7.383343e+01 4.201142e+01 5.355770e-01
3.516000e+07 7.426630e+01 4.183463e+01 5.333350e-01
3.520000e+07 7.374099e+01 4.116928e+01 5.788020e-01
3.524000e+07 7.344143e+01 4.125636e+01 4.922620e-01
3.528000e+07 7.343050e+01 4.147094e+01 5.332130e-01
3.532000e+07 7.302439e+01 4.171300e+01 5.339520e-01
3.536000e+07 7.343135e+01 4.137793e+01 5.665150e-01
3.540000e+07 7.271856e+01 4.132020e+01 4.991740e-01
3.544000e+07 7.266215e+01 4.189354e+01 5.909630e-01
3.548000e+07 7.197464e+01 4.190351e+01 4.824670e-01
3.552000e+07 7.220996e+01 4.155558e+01 4.871650e-01
3.556000e+07 7.284221e+01 4.199268e+01 4.030780e-01
3.560000e+07 7.250135e+01 4.172700e+01 4.731210e-01
3.564000e+07 7.270668e+01 4.135043e+01 5.753500e-01
3.568000e+07 7.266437e+01 4.217566e+01 4.989180e-01
3.572000e+07 7.253033e+01 4.241835e+01 5.308510e-01
3.576000e+07 7.246371e+01 4.280639e+01 5.282120e-01
3.580000e+07 7.286829e+01 4.285642e+01 4.389220e-01
3.584000e+07 7.289242e+01 4.262698e+01 4.612880e-01
3.588000e+07 7.316387e+01 4.274838e+01 5.177990e-01
3.592000e+07 7.301104e+01 4.290880e+01 4.144480e-01
3.596000e+07 7.340957e+01 4.281465e+01 4.810120e-01
3.600000e+07 7.345860e+01 4.252867e+01 5.742180e-01
3.604000e+07 7.325871e+01 4.276182e+01 5.758220e-01
3.608000e+07 7.344919e+01 4.279228e+01 5.337210e-01
3.612000e+07 7.392347e+01 4.263968e+01 4.497070e-01
3.616000e+07 7.322919e+01 4.283138e+01 4.384990e-01
3.620000e+07 7.239588e+01 4.249865e+01 4.077000e-01
3.624000e+07 7.262683e+01 4.214054e+01 3.636820e-01
3.628000e+07 7.278768e+01 4.350108e+01 3.177640e-01
3.632000e+07 7.204229e+01 4.347032e+01 2.885290e-01
3.636000e+07 7.273321e+01 4.358949e+01 3.908260e-01
3.640000e+07 7.314810e+01 4.369141e+01 4.034310e-01
3.644000e+07 7.238140e+01 4.410793e+01 3.425050e-01
3.648000e+07 7.325477e+01 4.416894e+01 3.786640e-01
3.652000e+07 7.327089e+01 4.420805e+01 3.155780e-01
3.656000e+07 7.395654e+01 4.394788e+01 3.285860e-01
3.660000e+07 7.317277e+01 4.396662e+01 3.323120e-01
3.664000e+07 7.280804e+01 4.425874e+01 3.329460e-01
3.668000e+07 7.228539e+01 4.404327e+01 3.319540e-01
3.672000e+07 7.346443e+01 4.405474e+01 3.832820e-01
3.676000e+07 7.223881e+01 4.413461e+01 3.498810e-01
3.680000e+07 7.134547e+01 4.372347e+01 3.000010e-01
3.684000e+07 7.164646e+01 4.323183e+01 2.846450e-01
3.688000e+07 7.139358e+01 4.301485e+01 2.985020e-01
3.692000e+07 7.131722e+01 4.397695e+01 2.786160e-01
3.696000e+07 7.154740e+01 4.351142e+01 3.143510e-01
3.700000e+07 7.175889e+01 4.401032e+01 3.199220e-01
3.704000e+07 7.189673e+01 4.396266e+01 3.110290e-01
3.708000e+07 7.342581e+01 4.340292e+01 3.327990e-01
3.712000e+07 7.429048e+01 4.325351e+01 4.828050e-01
3.716000e+07 7.371714e+01 4.302720e+01 4.002230e-01
3.720000e+07 7.434215e+01 4.368839e+01 3.305900e-01
3.724000e+07 7.416836e+01 4.324011e+01 3.371370e-01
3.728000e+07 7.399054e+01 4.449540e+01 3.980380e-01
3.732000e+07 7.371775e+01 4.427778e+01 3.437950e-01
3.736000e+07 7.320336e+01 4.442888e+01 4.002160e-01
3.740000e+07 7.244868e+01 4.483708e+01 3.687360e-01
3.744000e+07 7.181404e+01 4.440869e+01 3.261590e-01
3.748000e+07 7.223198e+01 4.421322e+01 2.654290e-01
3.752000e+07 7.312856e+01 4.385127e+01 3.862220e-01
3.756000e+07 7.232788e+01 4.354724e+01 3.336730e-01
3.760000e+07 7.155326e+01 4.393589e+01 3.195260e-01
