#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      71.89567448155643      43.28962346071987    0.03527831306816311    0.02983843072423677  1.845432611796207e-12
               22227400      71.73648621547662      43.24560153923606    0.03546768875560928    0.02992686706255623  2.102863529250974e-10
               22227400      71.90825808506582      43.11495071316972    0.03510411919636187    0.02966161787737134  3.738268546955625e-16
               22227400       72.0038016449414      42.99824703201708    0.03566434515489368    0.03043772907041204  2.256425797336799e-08
               22227400      72.01896660016429      42.87901936965776    0.03574777829904231    0.03028449252990812  2.417526209540481e-07
               22227400      72.27256966804615      42.77935897496835    0.03568096262031543    0.02985066236057936  2.005879241506827e-05
               22227400      72.24477597814854      42.98629307010983    0.03511094528584528    0.02966393472066587  9.244803717994643e-18
               22227400      72.05146001958917      42.97132517881934    0.03511150916882071    0.02966332966520974  2.219098141408115e-16
               22227400      72.12073169240489       43.1178206457072    0.03522390409748794    0.02980021178973525  7.986601130300307e-14
               22227400       72.0724197771777      43.23467126761481    0.03522664053868851    0.02981008989962463  2.326444164221534e-15
               22227400      72.01632961316022      43.29041980132034    0.03511021372855497    0.02966058804894935  5.384485898928896e-17
               22227400      72.11711798583802      43.39308338875045    0.03581044828208503    0.03010358436458549  3.253698030917919e-08
               22227400      71.94206194824392      43.40016569673188    0.03530758763917121     0.0298739971924363  1.681422277186538e-14
               22227400      71.98903673259285      43.53303536231225     0.0351071117347721    0.02966094000604524  7.617433207798646e-17
               22227400      72.02777271725637      43.71442679770173    0.03551837695245735    0.02993241782319703  2.569362422895024e-12
               22227400      72.14015018885942      43.80510227599147    0.03556229940907982    0.02992210630419827  2.533030640664641e-13
               22227400      72.24499019998504      43.68715072055041    0.03556096262060274    0.02992094139641531  1.048129478905342e-13
               22227400      72.31816025865102      43.74312423741954    0.03547926970261481    0.02993333324285519  2.605291502157269e-15
               22227400      72.58134890862539      43.93348432559632    0.03510653063253885    0.02967603286802312  9.242196419479039e-18
               22227400      72.64376236830454      43.74010886668304    0.03569229130860865    0.02987660944019057  4.792248027634877e-10
               22227400      72.60292482992087       43.5882784390805    0.03573051526268838    0.02987596350985854  1.046615216839293e-09
               22227400      72.51267515318607      43.39581874613306    0.03511567455961209    0.02967726923191588  9.239404909189209e-18
               22227400      72.43833039638638      43.05350000812758    0.03571647417317075     0.0299657290137087    8.0149946622331e-09
               22227400      72.26001304527658      43.10845343036389    0.03511455303801536    0.02967991843859734   1.02445096986334e-17
               22227400      72.14662253919371      43.21921147598204    0.03547089467947524    0.02995417850803509  1.211017200277872e-11
               22227400      72.25206695625916      43.30625100156102    0.03511207902876232    0.02967916206460907  1.190879751354828e-17
               22227400      72.36970302354555      43.11389209256223    0.03568792486809434    0.03017663786909893  1.666336147244435e-08
               22227400      72.39584898416973      43.35584724407254    0.03546449042784011    0.02992801431516776  4.897966005404245e-11
               22227400      72.29584441698421      43.37549481219699    0.03510927910938395    0.02967658244925287   5.50220925745782e-17
               22227400       72.3705693000025      43.61402679106738    0.03510801486408856    0.02967590289376593  9.302855381695699e-18
               22227400      72.49113553052631       43.6679417917937     0.0351074674748422    0.02967659985942464  1.055299119374898e-17
               22227400      72.41867128728468      43.77925191130835    0.03534815650676162    0.02968966364680982  6.327601684027592e-16
               22227400      72.54859496846451      43.82035253634479    0.03574013441472033    0.02987342732567964  4.115769828704392e-10
               22227400      72.71854677718434       43.9301000944109    0.03510720527743533    0.02968141970811353  9.743063714965873e-18
               22227400       72.4398644469746      43.91991357862452    0.03510699095585421    0.02968354917694082  9.619038119982679e-18
               22227400      72.24714439951416       43.8692682329191    0.03557456295314763    0.02992618723666321   7.53771655543833e-13
               22227400      72.37512851984475      43.53030309909145    0.03510319153452842    0.02968425468376825  2.794892939329087e-17
               22227400      72.63270190862252      43.45660688261582    0.03510258040392801    0.02968340552826113  9.631678042671627e-18
               22227400      72.73177203738898      43.47567635218194    0.03554904675794465    0.02991958506205903  2.982515797889202e-13
               22227400      72.82361552401204      43.68691560827202    0.03573922809287674    0.02987764264777935  6.599758665692877e-10
               22227400      73.13682381639472      43.80415692610003    0.03510777204639856    0.02968141457851374  9.240193917300233e-18
               22227400      73.19743498320685      43.90421387224009     0.0351136160140335    0.02968172294715834  1.004314136271696e-17
               22227400      73.32884309133256      43.71470757024268    0.03573768444268492    0.02987872519261716  3.772795206179473e-12
               22227400      73.06479684229646      43.55058159706163    0.03530917157460175    0.02972288749219812  1.062369640865907e-15
               22227400      72.89779360816861      43.56417830966208    0.03512394834210579     0.0296792510093721  9.250919273122998e-18
               22227400      72.79892566866671      43.36497753377736    0.03512274717108622    0.02967904063093269  9.304157043237396e-18
               22227400      72.88501786184717      43.25401272722767    0.03570097357298029    0.02983756973638295  7.449639896523663e-12
               22227400      72.83429558100076      43.32826158272895    0.03554756272696734    0.02992736589689661  6.195903327807917e-13
               22227400      72.90718119599815      43.31157642178545    0.03512023901903075    0.02968078937569767  2.658731383317466e-15
               22227400      72.86839969271493      43.49638179750633    0.03511919362589514    0.02967996025564974  6.176664474826088e-17
               22227400      72.79259540211949      43.42991335934833    0.03558834187445824    0.02992599947123808  2.109048941741289e-12
               22227400      72.57249962695181      43.21089871543911    0.03511699305206757     0.0296785955782937  9.238668700836613e-18
               22227400      72.51643361075631      43.05103484042607    0.03511658169229195    0.02968011892828274  1.215379037815938e-17
               22227400      72.51790303477813       42.8209766064254    0.03566725266769508    0.02984312608150543  5.974067614081651e-07
               22227400      72.31902607710094      42.90212945441132    0.03511633375525371    0.02968929212369605  1.163251214215444e-17
               22227400      72.20588221078951      42.90743149162576     0.0356532674778231    0.02989435113398754  3.676023267314401e-07
               22227400      72.42278309293667      42.95030864063631    0.03511926790253007    0.02969519851080826  1.389600764484167e-17
               22227400      72.37542072995117      42.95287196126999    0.03553724261748165    0.02993838189897414  1.231593713523564e-08
               22227400      72.73251733524096      42.95600498822932    0.03511777683487799    0.02969590439681669  9.233054130130752e-18
               22227400      73.10232915745443      43.10734057981576    0.03511853426184931    0.02969525808035725  9.233056032655212e-18
               22227400      73.12876317362789      42.95174709571376    0.03557658720125409    0.02996116718271865  5.423930485229318e-10
               22227400       72.9404167539287      42.88993086302295    0.03567834115724261    0.02983904794335355    1.7059309649921e-07
               22227400      72.80737797779402      42.84260382571247    0.03521683296637654    0.02984383307480886  1.593003579499385e-14
               22227400      72.59947680693386      42.82025883152279    0.03526852387509112     0.0297003321283838  1.820110545610305e-14
               22227400      72.59085801590444      43.02716136700175    0.03561549301872925    0.02997991686819015  4.755826456299728e-11
               22227400      72.76086378175911      43.08732526477003    0.03561703838977044     0.0299774738562268  1.765051994322521e-10
               22227400       72.5923958260787      43.36414358325609    0.03511695154751329    0.02969488459973519   5.51145341024305e-17
               22227400      72.59619227477941      43.48413480253372    0.03573715901508819    0.02988056164885448  7.017312208039374e-11
               22227400      72.44333351353738      43.41535113589156    0.03511513595919352    0.02969703248505834  1.650871496807244e-16
               22227400      72.38337382667432      43.19611811144464    0.03550261472781491    0.03026865801839109  1.572578235825233e-11
               22227400      72.49624307621288      43.00182097445674    0.03566620454912112    0.02989838675396975  1.959826398671009e-08
               22227400      72.59257867169708      42.87905051703054    0.03564540660592461    0.02996933175324617  9.585377482728878e-10
               22227400      72.38036916673842      42.84013080949634    0.03511289527960464    0.02969671608288675  5.142903251832834e-17
               22227400      72.42819135546513      42.78466500841572    0.03511190701658133    0.02969728040817754  3.888583733213557e-16
               22227400      72.65725669371172      42.92247686988509    0.03560903724293533     0.0299647523960358    3.0105620631115e-09
               22227400      72.33179498437194      43.08647594169563    0.03546936230055731    0.02993987257660087  4.342883516488147e-13
               22227400      72.18850953881775      43.27863459535037    0.03511002514804116    0.02969619835194718  4.465946535201043e-16
               22227400      71.82722819688283      42.91652598488467    0.03511725539132178    0.02969449688574151  4.746327854176224e-16
               22227400      71.55344784937893      42.91057323010767    0.03548325841765364    0.02991804257601453  8.146729126840929e-11
               22227400      71.45560274376237      42.75107758271607    0.03563370012171233    0.02990705751367033  1.457125769772865e-09
               22227400       71.4641807392895      42.98279347543092      0.035249102323899    0.02983373108024929  2.864374834951271e-12
               22227400      71.38299385907753      42.91141490502716    0.03548096560469199    0.02990689872755428  3.383621538741845e-09
               22227400      71.52599778947291      43.00061671315601    0.03574493704068175    0.02988256400384266  4.073113360776153e-07
               22227400      71.91248425285761      42.60893189967205    0.03527207881633906    0.02984117238971236  1.423859463862677e-09
               22227400      72.06645797764182      42.57554188370862    0.03523426661682796     0.0297344126143065  1.480070786933785e-12
               22227400      72.33932357970532      42.49810975753945    0.03525186342168619    0.02973289783261273  6.906108074037978e-14
               22227400       72.4383438921155      42.55102140036337    0.03516576228366098    0.02969576961830914   9.84876062525583e-18
               22227400      72.34250424934486      42.69382798984966    0.03516652019260468    0.02969601137007681  3.057941700758951e-17
               22227400      72.51084147526635      42.62441863523917    0.03564081759276711    0.02990865894413288  1.577658448092769e-07
               22227400      72.59446680819049      42.68294258797948    0.03516961742410992    0.02969451260987388  9.714601352768594e-18
               22227400      72.77085958175961      42.78276648667844     0.0356259574333276    0.02991445765899615  6.036263012627942e-12
               22227400      72.78522539662809      42.62985672217243    0.03560748027328941      0.029977506364738  1.398603646291231e-07
               22227400       72.8686519770074      42.64692167590549    0.03560035420838138    0.02997399724443589  3.333531587969825e-09
               22227400      72.63190676577861      42.67377520378172    0.03563613748884236    0.02993942369437708  1.390499982147971e-11
               22227400       72.5530251059302        42.793348947121    0.03522402323253458    0.02983552948084098  1.242654533545407e-11
               22227400      72.50511807889593      42.96251058016841    0.03546445466556112    0.02995170165353469  1.168319389804087e-12
               22227400      72.36600819978165      42.89887861229409     0.0355436247280234    0.02994307371361979     1.913476496945e-10
               22227400      72.14940570795095      42.72886322774853    0.03553417683567555    0.02994025739469954   7.85749045951906e-12
               22227400      72.02066267730135      42.75594026167064     0.0351792194652787    0.02968556254585362   9.65185756729732e-18
               22227400      71.97482095379537      42.87619037609227     0.0356782877524944    0.02985642053084218   2.95450689713404e-06
               22227400      72.08663977677409      42.80053074439192    0.03518024468592915    0.02968361151075958  1.003089714533587e-16
               22227400      72.14100579405621      42.65460206066652     0.0356398110839668    0.02990220477648152  1.157762654657211e-07
               22227400      71.97553583952653      42.66888436688338    0.03524755152957543    0.02983744071922878  1.267455901590037e-11
               22227400      72.06740083367136      42.68401484066543    0.03617917608506944    0.03000528756741078  5.856900626883705e-06
               22227400      71.72374359368526      42.92017091394959    0.03517878893134965    0.02967803612511686  1.807702076685464e-15
               22227400      71.71028207157741      42.84258833938068    0.03569593865242602    0.02987578897951943  4.119889620734765e-08
               22227400      71.65208793510558      42.98557644019866    0.03568515859196105    0.02987686336852973  1.030548983644909e-07
               22227400       71.5923470031149      43.13436572094005    0.03518339717274246    0.02967630860022761  6.872735204591066e-15
               22227400       71.3899671213906      43.08398752379919    0.03568258462909514    0.02987693498573338  5.070812847303276e-08
               22227400      71.36014613779183       42.9702554300666     0.0351908009649006     0.0296766627625093   5.26830364490495e-15
               22227400      71.52610824614851      42.73103656545722     0.0351954962346438    0.02967308250611377   1.95765952488059e-12
               22227400      71.67328388898163      42.62092156656152    0.03563031828374646    0.02989870633217899    3.7897833158347e-08
               22227400      71.79744324184367      42.81021309068654    0.03549830180589687    0.02992950118268837  2.106389401471365e-10
               22227400      71.75086816469691      43.07186587346528    0.03519083341422397    0.02967091581775575  5.995221717621512e-16
               22227400      72.00141742220482      43.20401570443803    0.03518840985834094    0.02967295963446592  1.724074901669343e-16
               22227400      72.23069363333529      42.74430885797421    0.03579048897078785    0.02990703410502104  5.981286057195701e-09
               22227400      72.21063279523142      42.50192304316194    0.03552801629351604    0.02995105944929924  5.933925078171798e-12
               22227400      72.27618476571077      42.59246697585741    0.03552935144177511    0.02993631539504511  5.473739947692444e-09
               22227400      72.15854093823778      42.57794229389336    0.03519055833424044    0.02967286202457116  2.418305559159647e-16
               22227400      72.11176953608425      42.59567800072222    0.03552089864953141     0.0299460493454938  1.582623974902358e-10
               22227400      71.92848577226424      42.52734232479257     0.0351887746358247    0.02967249299448857  5.776158737608343e-16
               22227400      72.00048335744847      42.48287719669691    0.03522602267367914    0.02984100096656663   1.04347212731165e-12
               22227400      71.98513761355335      42.52189408421682    0.03518632142665478    0.02967264838973213  3.592127739155685e-14
               22227400      72.06354192747395      42.73103122449289    0.03563659463054617    0.02990791024809072  5.793095937608552e-09
               22227400      72.27169371280053      42.83415808508867    0.03518446952763656    0.02967099881835004  3.996881987846224e-15
               22227400      72.37677636008563      42.78577128200143    0.03567209557362119    0.02988491894411504  1.119448720870895e-06
               22227400      72.18099557184577      42.45645864616959    0.03518397770948398    0.02966814317819327  3.133210239405776e-16
               22227400      72.14031893029288      42.29659196545141    0.03547431609748653    0.02992145713097758  4.033733141415394e-11
               22227400      72.30316246587466      42.20044439163567    0.03584345574649585    0.03005480313040238  6.049697336216242e-06
               22227400      72.34000835722502       42.3248690784147     0.0352300859101258    0.02983532839120692  2.247399255226989e-12
               22227400       72.4311714930252      42.24985103286082    0.03568868204759611    0.02985855696843742  1.023271260154987e-06
               22227400      72.29088858840764      42.27337751109573    0.03518190640739648     0.0296758119960592  6.783372082338808e-17
               22227400      72.13265714089299      42.20693709574889    0.03568944714916823    0.02985371405526728  4.232987433102007e-06
               22227400      72.19049586866315      42.01077501501585    0.03517932862349187    0.02967937434967766   2.17245586794612e-17
               22227400      72.13046209548207      41.97796581128612    0.03558536372509936    0.02991321321186872  2.583837344704862e-08
               22227400      72.22623193900517      42.41687250780534    0.03561945793829973     0.0299186093776498  5.535301295881686e-09
               22227400      72.23788339162019      42.57313673392665    0.03517431663266498    0.02968348604235434  3.296489482598083e-15
               22227400      72.22778056839846      42.65293823066165    0.03629761820072244    0.02999273676769259  7.459080517164229e-05
               22227400      72.36008781702859      42.66749980087937    0.03586609948939638    0.03029405527846611  8.963820361912069e-09
               22227400      72.41508504309817      42.75414275984907    0.03517094194070546    0.02968344750123398  2.841818220815776e-13
               22227400      72.39480110791172      42.87643170787026    0.03566460623841096    0.02989580322622426  3.137617350703984e-08
               22227400      72.36117229400423      42.81353161307745    0.03516984756331726    0.02968608243052434  1.303199630097812e-12
               22227400      72.29037577658849      42.98454345961642    0.03521255499825802    0.02982509112924239  3.900495417750105e-13
               22227400       72.1487528539535      42.85930482921391    0.03566645668127794    0.02984505544915509  1.222795045232716e-05
               22227400       72.1433174901742       43.0357303755054    0.03516634796730092    0.02969029250892832  2.413157397885382e-16
               22227400      72.28997856326862       43.2072944209372    0.03554156314817575    0.02994140700475401  4.053894542824993e-10
               22227400      72.33908061793893      43.34299209133674    0.03522790179548471    0.02985109598787368  1.493547617212737e-13
               22227400      72.48636481385076      43.27290674398247    0.03516222052058814    0.02970734274825724  2.256976996524937e-17
               22227400      72.65439318143004      43.14058860906793    0.03554438146316766    0.02992565092099407  1.252768181864739e-12
               22227400      72.71169398149159       43.2510527114466    0.03517529713900971    0.02972489326296434  1.002576780389064e-15
               22227400      72.83662959084495      43.19172929071521    0.03517310918261671    0.02985356971915781  9.304281472483202e-16
               22227400      72.69495602130596      43.36411603331301    0.03516946867955961    0.02971138205698749  4.667498638695792e-16
               22227400       72.6883874464522      43.10470863252733    0.03563328360221725    0.02996734554508884  1.385832435324566e-09
               22227400      72.82739301294211      43.00524147531309    0.03516883711447259    0.02971030900046623  1.689807146340527e-17
               22227400      73.05013036556869       43.0628136095154    0.03559570780026457      0.029957841389252  1.479237347173166e-09
               22227400      73.16511076587412      43.08929622329457    0.03526479384565435    0.02972389444683611  9.896086685754278e-14
               22227400      73.26991276674437      43.30548343117109    0.03559311380025029    0.02995844073366277  1.719093427266532e-11
               22227400      73.52187078283124      43.30512701349623    0.03518524841075053    0.02970794773545846  9.211612865556263e-18
               22227400      73.46525325498666      43.04634703596282    0.03526311092742585    0.02970796786949544  1.078271402607214e-13
               22227400      73.49584983271613      42.81601130441409    0.03559646588100312     0.0299553265743057  1.076214452409023e-10
               22227400      73.70400572616357      42.86615492650673     0.0355894641217592     0.0299218579764641   1.62821998915005e-15
               22227400      73.71686976800613      42.97243152644691    0.03559350348723018    0.02993708237213465  2.044871836444762e-09
               22227400      73.55515857773823      43.12499412678911    0.03522064199284699     0.0297042576966868  1.160210061089841e-17
               22227400      73.34650123778353       43.2326046753756    0.03564405888771498    0.02995856760175797  2.599108800849077e-12
               22227400      73.25653964190134      43.15215247947178    0.03522166904268765    0.02970290344533502  1.404269649498856e-17
               22227400      73.16044099212351      43.17805917814178     0.0355760185034759    0.02996201068597102  1.069000751106959e-12
               22227400      73.20191293398727      43.10870910329965    0.03560800033498006    0.02996218430048343  1.398920256352144e-11
               22227400      73.45143654277041      43.16195317641478    0.03559670027721962    0.02997668911312741  2.056816294564016e-10
               22227400      73.29652133045099      42.79679576632159    0.03558926297647073    0.02995257062209534  5.022167327581124e-10
               22227400      73.09451308262192      42.82086875730858     0.0355778931099514    0.02996179859533268  3.847095846442168e-09
               22227400      73.04201445785567      42.73412073343973    0.03560161645501027    0.02997137019468898  9.392599710545393e-09
               22227400      72.96029261701868      42.76879331178458    0.03560240586969807    0.02999815100473837  4.187338740376465e-08
               22227400      72.91282598755068      42.72430963800561    0.03521538388553576    0.02970170145481229  1.632231100906298e-16
               22227400      72.84564037537102       42.8430400777575    0.03521492526326172     0.0297012460088586  3.457406460048791e-16
               22227400      72.73276361068808      42.74366690402135    0.03562255887763902    0.02996505090037007  4.372046448282733e-08
               22227400      72.76091357696406      42.72359994138295    0.03528785138547417    0.02972287712291382  5.090809398051577e-14
               22227400      72.63928485564092      42.74542208373214     0.0352198873271108    0.02984575857999164  9.236098753570428e-13
               22227400      72.60893260432621      42.51199550102194    0.03586823146831826    0.03004347210533828  2.024801074895857e-06
               22227400      72.47160951912981      42.48154441777906    0.03586392507127299    0.02988268432326006  5.078441117113413e-07
               22227400      72.42085543190274      42.51544987440195    0.03522259970290684    0.02970288773915454  4.278303398997314e-16
               22227400      72.55941601777806      42.43914681806424     0.0356792935709801    0.02985111928043314  2.464459762400906e-05
               22227400      72.54119247989065      42.33557284516544    0.03522400680346591     0.0297059206423213  2.989369463711609e-17
               22227400      72.64074200618282      42.18372758389069    0.03561919182562597    0.02994569844324771  9.907411356174641e-10
               22227400       72.8547452556507      42.25136483955397    0.03569526025644578    0.02996700579919942  7.058387801688788e-11
               22227400      73.10003851099593       42.3445501125447    0.03585970139716911    0.03048389839078525  4.943442266247761e-07
               22227400      73.18531284022929      42.50859869504001    0.03562634745033347    0.02995470784576473  1.497383086094779e-11
               22227400      73.25924156594785      42.72661424643007    0.03522385039089029    0.02971113381609585  6.526869183810295e-17
               22227400      73.16013250462868      42.88713920783369    0.03522478609106219    0.02971113668068132  2.481315329812522e-16
               22227400      73.05349724515632      42.89650466695575    0.03522400331659265    0.02971142416917529  3.326077111608713e-16
               22227400      73.10099217013597       43.0013195143777    0.03522325878088352    0.02971234706554947   4.79245310949469e-16
               22227400      72.91981346344306      42.94731963406977    0.03566333818800198    0.03001855281716377  6.354364353113571e-09
               22227400      72.97241514330943      42.97616080870654    0.03568748316519958    0.02983730016034635  4.147642898071927e-07
               22227400      72.68168597027858      42.52940577705711    0.03559606830582284     0.0299597898560445  6.710848601860111e-08
               22227400      72.75309500468161      42.64797148459759    0.03560120823326764    0.02997797668370923  1.944700964714128e-06
               22227400      72.76547458790984      42.36611262111489    0.03563593872531214    0.02989077166699464  9.027833369227372e-05
               22227400      72.87965980421167      42.44197441299502    0.03562140898751195    0.02999955135430184  1.023041166595608e-07
               22227400      72.96675378228194      42.54001867077923    0.03521538358610404    0.02971080691646846  9.688186289567693e-18
               22227400      73.25213623847606      42.66748548369725     0.0355859087732158    0.02995000367602641  5.441893339894786e-10
               22227400      73.38798880841064      42.90251611873168    0.03563172716878457    0.03000124551579449  4.045587600054976e-10
               22227400      73.43204241650022      42.96676660918927    0.03521889910566234     0.0297096843837065  1.761266477106901e-17
               22227400      73.61920308278511      43.01784307714669    0.03560754158737665    0.02992927618223088  8.331622789773329e-10
               22227400       73.8179989670563      42.96106594540112    0.03557479171582943    0.02996089732238328  2.916548681610874e-14
               22227400      73.93701650028504      43.07975858459454    0.03523969801476999    0.02971238678693745  9.206355647660368e-18
               22227400      74.02982445835396      42.85458846700379    0.03560348857693719    0.02992262737578093  2.648196832995446e-11
               22227400      74.12369567454594      42.84841094025074    0.03525891591078202    0.02971099468771198  2.968995508107617e-17
               22227400      74.06728232811142      42.71650305491838    0.03526663581877298    0.02970991113573991  9.533312286143268e-18
               22227400      73.76211793105814      42.55966433661052    0.03526964933228826    0.02970959305240248  9.189060387654101e-18
               22227400      73.47853457545871      42.62997204728293    0.03559067961974694    0.02994359005033064  2.575260034241599e-13
               22227400      73.40383075104758      42.82888117912291     0.0352676550280037     0.0297083286566728  1.911252062278776e-16
               22227400      73.26752464049245      43.04151391276051     0.0352667029857398    0.02970806010995028  5.115905290746009e-16
               22227400      73.39122815696574      43.02794123818398    0.03526556290814169    0.02970813773032651   2.87057866223715e-16
               22227400      73.44927039990941      43.00452428490708    0.03526429670351668     0.0297077939077038  4.954653980480213e-15
               22227400      73.71498769787149      43.11843003477497    0.03526224742752302     0.0297076077145995  1.039522452175428e-17
               22227400      73.61560516230848      43.17057614453614    0.03560444879155246    0.02992592859447939  2.427990141228487e-10
               22227400      73.58707921028267      43.37601459515749      0.035260557321789    0.02970930481326815  1.998511570385251e-17
               22227400      73.34700295262054       43.3401333243544    0.03558504194701795    0.02995527376387356  3.670372258872435e-13
               22227400      73.30103562333301      43.32054407962275    0.03539783486798543    0.02982312327219897  1.602694705659851e-14
               22227400      73.05500689965407       43.3007741026346    0.03526544270147342    0.02977962727243748  6.535822222853559e-14
               22227400      73.02680700700549      43.47421644312224    0.03526026431020286    0.02971584612415542  1.306458731856265e-17
               22227400      72.96651526033978      43.13874896361053    0.03526150592511988    0.02971583739689688  5.556127711434395e-17
               22227400      72.92485065761282      43.11605458507815    0.03526234849181221    0.02971473286164886  1.912636800317035e-15
               22227400      73.02805160395484      43.17874660618248    0.03557968157541973    0.02995473914171924  1.179294585184053e-12
               22227400      73.00314612799507      42.82672828031588    0.03526123454753646    0.02971232979653011  2.766336051041781e-15
               22227400      73.00976531018644      42.63926185981436    0.03600893277485779    0.03015747577331931  4.769741605017958e-09
               22227400      73.07354719511056      43.02220431462943    0.03525858260216459    0.02971430408051788  4.198228045835289e-14
               22227400      72.50871937469486      43.15188490063024    0.03561046964954225    0.02996744600943546  2.897029437494466e-11
               22227400       72.5457764792221      43.08224602311987    0.03568239589917552    0.02990246254792119  1.844478785918485e-08
               22227400      72.72407677855333      43.18210990728308    0.03526818064076281    0.02971024893167352  6.200739084894911e-15
               22227400      72.85246440009007       43.0396220722085    0.03560793461570334    0.02996382822706607  6.974757514214155e-10
               22227400      72.46690438553685      43.13648060736167    0.03526823880422742    0.02970702025034154  3.484159886080976e-15
               22227400      72.48804381243409      43.31545754401223    0.03527108088086662    0.02970686473737757  8.447430724660274e-16
               22227400      72.64130404431532      43.20773924379208    0.03527173484749925    0.02970628383854756  2.303252648719954e-14
               22227400      72.59391623979337      43.41596570549522    0.03554707454348899    0.02992499370987754  5.587595552904988e-12
               22227400      72.51928451118636      43.59590355066741    0.03551484672902538    0.02990997334758806  3.551463488740169e-13
               22227400      72.45917852408903      43.50553548039026    0.03527270609458508    0.02970945152251633  4.257236789829239e-16
               22227400      72.43255426252557      43.46638505012719    0.03556224820851816    0.02992522357870013  2.320994574481527e-11
               22227400      72.66124142800372      43.67528320787083    0.03527223727942855    0.02971148798117186  1.129663095197173e-16
               22227400      72.85265380243943      43.78347456898671    0.03527097734061424    0.02971430722042362  1.628806322797723e-17
               22227400      72.83956792259455      43.55857428792591    0.03526981471480126    0.02971697569037151  6.704895938650393e-16
               22227400      72.76707305517837      43.30385637648198    0.03526731459400555     0.0297151292968582  6.698183546107784e-15
               22227400      72.95070989272614      43.47304927346085    0.03573659741540219    0.02988255207687724  1.234460879947447e-11
               22227400      73.24779800062115      43.40932140358392    0.03526721370055162      0.029713180244483  1.556832892495834e-17
               22227400      73.14945893260561      43.48706701704037     0.0352686140628537    0.02971243136873243  2.039331782566662e-17
               22227400      73.07991496709826      43.41954278778521    0.03526847406160875     0.0297113751567442   3.79786509641268e-16
               22227400      73.28518501746348      43.58196680398547    0.03526860741793558    0.02971088937055161  9.198529102108988e-18
               22227400      73.34823020628073      43.50752048652415    0.03573677137812814     0.0298776344440245  2.096658250196376e-11
               22227400      73.33045750065867      43.42513862794514    0.03527228687945504    0.02970937604375769   1.78978484487871e-16
               22227400       73.5189296705416      43.49801863610847    0.03527452229741772    0.02970831694877157    9.7664166059405e-18
               22227400      73.44386754486536      43.32997083452842    0.03527647362536795    0.02970728319292798  1.667603973740381e-16
               22227400      73.19990259692801      43.39428877194587    0.03527608553868088    0.02970623086769508  6.039872504138705e-16
               22227400      73.32997886527116      43.54714980375529    0.03527535250561164    0.02970531733100062  2.417000070824151e-16
               22227400      73.21873345659549       43.5848561065328    0.03527445127628609     0.0297046318594045  2.367733660686632e-16
               22227400      72.97895277821907        43.544442416799    0.03575381394036104    0.02988667735501978  7.096763918950133e-13
               22227400      73.10337266578334      43.67904962126629    0.03572802514871608    0.02988052421430054  4.869676277741572e-11
               22227400       73.2346748079238      43.73737519972591     0.0353070333357856    0.02987594286612909  3.627927806456687e-15
               22227400      73.45107685001133      43.76583902544439    0.03526664498896022    0.02970134714972666  9.292831198587945e-18
               22227400      73.48622767909499      43.63108200370981    0.03572019013667717    0.03009400356067427  9.154563435552248e-14
               22227400      73.60204549021201      43.73733574258899    0.03526806430409617    0.02969998714655261  9.266265930821064e-18
               22227400        73.570645976138      43.63433730082065    0.03526890351821567    0.02969909065861875  3.908663197573669e-17
               22227400      73.60880370627413      43.60531816841679     0.0352695316803057    0.02969799919060185  1.200623508010063e-15
               22227400      73.48534501061934      43.40111227555948    0.03526959646239464    0.02969716549294858  4.824313054465885e-16
               22227400      73.48716172608306      43.24991512780976    0.03526737717333306    0.02969731918853454  3.606031416080505e-16
               22227400      73.31627578600674       43.1842778562953    0.03526620582129522     0.0296977287324096   3.91708896134859e-16
               22227400      73.27560661638843      43.17800475678457    0.03559717804571816    0.02995881199740607  3.083759712666894e-11
               22227400      73.06523361173844      43.23021050209895    0.03560895917641575    0.02996414831384126  1.301328537991889e-11
               22227400      73.09851918784852      43.21443533335633      0.035262492568751     0.0296971170712251  1.436334901978813e-13
               22227400      72.77109257657681      43.20416905422621    0.03561638221376748    0.02997094349290604  5.559573546853383e-11
               22227400      72.96449686834592      43.18913679593695    0.03526378589207742    0.02969572574897018  4.955953738588496e-14
               22227400      72.84749705630406      43.10682628486012      0.035607144761654    0.02996288270208792  2.291022689270516e-09
               22227400      72.74829934359066      42.91262885127121    0.03561317743493945    0.02997052967084863  1.832977520623551e-11
               22227400      72.55926187235549      42.73116518119036    0.03562305323919723    0.02991074076069076   8.26514695897032e-07
               22227400      72.79272632915983      42.41393526662008    0.03526883178969634    0.02971644521029039  3.647791795729669e-16
               22227400       72.7978537225367      42.48897079536126    0.03561176638583728    0.02991996615900389  1.837664515159707e-07
