#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.000550959547761643
#! SET sum_weights        1531.61319089128
#! SET sum_weights2       40736.04225638919
#! SET counter  48946
#! SET adaptive_counter  24477100
#! SET sigma0_pp.proj     0.08046206454072602
#! SET av_cv_pp.proj       58.11493692858041
#! SET av_M2_pp.proj       2917235.189505787
#! SET sigma0_pp.ext      0.1294428246513696
#! SET av_cv_pp.ext       43.11264176296227
#! SET av_M2_pp.ext       2201359.930111889
               48954200      59.18590506402623      47.45688848564863    0.04532856002001686     0.0388887433127925  4.225174877925658e-14
               48954200      59.32443356899256      47.48810729728935     0.0453293937276636    0.03889087176439207  2.066637833907615e-15
               48954200      59.41119668452862      47.57472609503331    0.04532987708706174    0.03889048756008293  2.649139804858417e-15
               48954200      59.83553435361547      47.46615790359419    0.04532874546540921    0.03888948960577449  1.508733367502075e-14
               48954200      59.70496022309487      47.33563657170284    0.04532825938987031    0.03888912295227681  2.832903544716084e-15
               48954200      59.45795037513038      47.24258353451366    0.04532793319819107    0.03888889108884997  2.530362907449619e-16
               48954200      59.34609730002563      47.33795462430535    0.04532798711316463    0.03888857679595384  2.195750769049675e-16
               48954200      59.31200949645369      47.60812982107401    0.04532885105011118    0.03888779455315663   8.56010524715364e-14
               48954200      59.53264073409037      47.66934777132997      0.045328524924852    0.03888749036632367  1.408761086539283e-14
               48954200       59.2351169537133      47.69388240269739    0.04532775286086401    0.03888672260250452  7.657249136706684e-13
               48954200      59.08740810318819      47.58339494219786    0.04532764482862253    0.03888595780938597  2.610038047333393e-13
               48954200      58.92787281319684      47.56847754094377    0.04532796876942961    0.03888552905524627  5.015964932084369e-14
               48954200      58.67216884656624      47.52485139194332    0.04532893875866974    0.03888513461234362  1.349857598254233e-16
               48954200      58.54617961682833       47.3355765596312     0.0453308265920218    0.03888479973657637  7.607004178489808e-18
               48954200       58.7464515834943      47.27695529276744    0.04533200896908395    0.03888474175022442  7.069155536897545e-17
               48954200      58.91827700440317      47.33071559081294    0.04533204033127953    0.03888446407143469   1.44930764424493e-17
               48954200      59.04338388142189      47.29328341629228    0.04533510931059626    0.03921636571105688  1.051601000939234e-12
               48954200      58.96376489818303      47.35946043197058    0.04538957470454015    0.03923571291573923  2.881080774556445e-13
               48954200       58.8499056630373      47.47881095779565    0.04533099823435241    0.03888344469881666  5.232368618654044e-14
               48954200      58.80617185591093      47.83402121734858    0.04549061211267548    0.03892877811491539   2.72850209054805e-15
               48954200      58.79465044014797      47.68792161121623    0.04533071758917499    0.03891427532794257  1.850648247618644e-13
               48954200      58.74710042023454      47.55930163408343    0.04533004322938564    0.03888215196848692  6.123832903124429e-14
               48954200      58.81843548364819      47.61209900758958    0.04532967137031513    0.03888172653827734  1.648026247537814e-12
               48954200      58.54077047341071      47.38326914192166    0.04532943341510796    0.03888137647712215  3.645492811446352e-16
               48954200      58.46310599903428        47.544030871414    0.04533303517486158     0.0392217530368727  1.048686889059712e-13
               48954200      58.17048099017875      47.59459862485609    0.04533020296812072    0.03888058204414851  3.648131387766103e-18
               48954200      58.04117261074796       47.6509949708301    0.04533220308637889    0.03888015948210413    6.1641585232873e-18
               48954200      58.13513601591178      47.77246483055133    0.04533331757421565     0.0388798440832175   2.20946543224779e-16
               48954200      58.38422344611887      47.86799668703278    0.04533345986206707    0.03887962520399273  4.606956813498571e-16
               48954200      58.54095268359788      48.04021392968069    0.04533316842463779    0.03887975139683367  5.496183592700811e-16
               48954200       58.5397801956753      48.19535366789192    0.04533273552329192     0.0388805453215077  2.940631087698764e-16
               48954200      58.39468972338957      48.05914011423187    0.04533192552115216    0.03888215518106614  5.313054309920116e-16
               48954200      58.25785418043797      47.88474754748029    0.04533167915632017    0.03888194692843023  2.143534515539204e-15
               48954200      58.27835095488595      47.74036022671755     0.0453383178188211    0.03922241260000817   4.87064928440423e-13
               48954200       58.5225985577409      47.59358392100491    0.04550756510867457     0.0390179385509663  8.688188964888438e-15
               48954200      58.53966232981983      47.77547952015524    0.04533028644655486    0.03888055167288885  3.786696929704008e-15
               48954200      58.58331593898912      47.90470123248942    0.04541101159663669    0.03909366695975276  7.931241909201184e-14
               48954200      58.72517636230819      47.89049097223107    0.04532931892366852    0.03887979741649033  1.387633467471388e-14
               48954200      59.03444359797236      48.06519957616383    0.04532921333887709    0.03887952486716446  2.715393320057931e-14
               48954200      58.98787296945365      48.09189475850222    0.04532949090216606    0.03887935876804764  6.879881333313075e-13
               48954200      58.82213611662945       48.2441902763174    0.04534082772388842    0.03936568282178279  4.975527999765866e-11
               48954200       58.6452773958019      48.26885552327563    0.04532056273012752    0.03904840679742402  1.958417299221888e-11
               48954200       58.4322632971417      48.15537660648618    0.04532843108079888    0.03887960187926737  2.548772034763521e-15
               48954200       58.2606437472928       47.9306203270299    0.04532822110197911     0.0388792686727536  6.810437585823723e-14
               48954200      58.30103189807752      47.79407708469639    0.04532827479052695    0.03887891000290503  1.587723666371629e-14
               48954200      58.48891821366224      47.79981256404508    0.04532793194790134     0.0388786224916771  1.029313037983151e-13
               48954200      58.66287353746227      47.73223027168395    0.04532744325422617    0.03887827603248421  1.034812144612744e-13
               48954200      58.69088074648792      48.10987125278439    0.04532655604918757    0.03887763078978803  7.203682239520336e-16
               48954200      58.79232428769637      48.08349461764138    0.04532585690986968    0.03887756315812234  8.146385353497591e-15
               48954200      58.65572993700588      48.22381854134093    0.04532490215359074    0.03887721497348429  2.717180823597011e-13
               48954200      58.65379301773658      48.16835748703096    0.04532440875865428     0.0388769810027647  4.903849921450683e-12
               48954200      58.79846784416278       48.4136867948037    0.04532395117018406    0.03887690514857039  1.119560727804491e-13
               48954200      58.83256509679882      48.82775736794756    0.04532649140355696    0.03897474679482695  1.273979539519892e-13
               48954200      58.67408571021488      48.97498040711353    0.04532219784582917    0.03888327352063131  1.147878264720868e-16
               48954200      58.47632928536157      48.94349292829969    0.04532181828483139    0.03888466896688338  2.374675611597662e-16
               48954200      58.38041850232097      48.86483879665417    0.04532157712328865     0.0388855891734283  5.367142006080825e-16
               48954200        58.178947217112      49.09745586330122    0.04532176400727198    0.03888655363871552  1.218890937411827e-17
               48954200      58.11606698561518      49.00931877707956    0.04532218838601793    0.03888751065877391  7.206962435245949e-17
               48954200      58.08596567936097       48.8639371571627     0.0453225391816487    0.03888763737891895  4.674302515913264e-17
               48954200      58.02803607182178      48.74762711257063    0.04532304273235082    0.03888743292128645  1.599209301900896e-16
               48954200      58.22448042181714      48.85594165944507    0.04531981069930967    0.03905901144164265  2.266695117238087e-13
               48954200      58.41662373357619      48.70504646594143    0.04532274244817391    0.03888685238916378  6.157306673581449e-15
               48954200      58.69188507554834      48.67703176842235     0.0453223663000152    0.03888643038108364  4.935955166195141e-15
               48954200      58.57996744265338      48.56784225220267    0.04532198316091358    0.03888601248514884  6.983224161084264e-16
               48954200      59.61294164177615      49.07115526462461    0.04533295632409311    0.03900517790111926  2.098251223435082e-11
               48954200      59.58833443794172      49.38143944537676    0.04532944575254408     0.0388854647172048  6.236870063403231e-15
               48954200      59.55887509851699      49.55223005202793     0.0453454672991556    0.03892229066202933  1.375604917503171e-13
               48954200      59.63449844204676      49.56681776300545    0.04533207607862544    0.03888949354032532  2.308246878036243e-15
               48954200      59.52596373174418      49.42272219442219    0.04533228968078088    0.03912498949185027  2.417912314544507e-10
               48954200      59.29645806370895      49.80296400488491    0.04533314423059089    0.03889213479127358  1.980548400096427e-17
               48954200      59.17696738885503      49.99165262487337    0.04559537879645873    0.03913934796249798  1.221480528389178e-11
               48954200      58.93637377848439      49.93063210223422    0.04532084108297137    0.03911481282605729  2.305646682357735e-10
               48954200       58.9890831730975       49.8643096102964    0.04537312846176942    0.03906085653615007  3.557023144761516e-13
               48954200      59.05363990791877      49.75892391305121    0.04533139002361485    0.03889995597196304  1.440058105741614e-16
               48954200      59.05754775082542      49.91069116285163    0.04533089286268812    0.03890080118159481  1.692100868654811e-16
               48954200      59.11066335509293      49.46008548640667    0.04532956573359797    0.03890124260604113  5.027455901211351e-15
               48954200      59.17829348066653      49.16060556272585    0.04534314790683518    0.03912386188202347  1.786473064421233e-08
               48954200      59.26642579888379      49.29462481729738    0.04533279832622109    0.03900504469509357  1.520054164030833e-11
               48954200      59.26299751876655      49.45624555269652    0.04532787376135051    0.03890000310940844  3.462452210488088e-15
               48954200      59.35277517379432      49.17446657347028     0.0455105373607536     0.0395072265149866  1.640039195299235e-08
               48954200      59.34892118274815      49.28536930568443    0.04537112199434684    0.03912550661621732  1.224700608374203e-08
               48954200      59.67343064496372      48.85532773882075    0.04533258563687294    0.03912787289138295  3.052096055091592e-11
               48954200      59.80546715532905      49.05397945374252    0.04532605458070194    0.03889840779978451  4.806554910979912e-13
               48954200      60.08407100224957      49.11107200170816    0.04532750213101269    0.03889783101769579  1.027339787960526e-13
               48954200      60.22252062053966      49.00651316686827    0.04532882885634635    0.03889720133022563  9.036754845760218e-14
               48954200      60.34606456632714      48.72309543716356     0.0453298895681053    0.03889710850416323  4.642785572279958e-13
               48954200      60.36119601412466      48.61681753051343    0.04533143210344015    0.03889760834252308  1.445345382432754e-12
               48954200      60.43059927837803      48.71589692197423    0.04533270899520603    0.03889788886751065  6.931633725006527e-12
               48954200       60.1561866081867      48.61769229193136    0.04533267135373142    0.03889777514376039  3.316381805524835e-13
               48954200      59.86577476445319      48.42144483688342    0.04533145184985181    0.03889862090780107  2.929703249278799e-12
               48954200      59.89022570389902      48.75712912811191    0.04533095842309628    0.03889857201398197  5.967754173844128e-14
               48954200      60.02637712386383      49.01663409934706     0.0453305004791302    0.03889820147879922  1.359142086542565e-12
               48954200      59.92548247259415      49.16410370219086    0.04552386213297857    0.03935132473173607  3.072119112988251e-12
               48954200      59.71737789775981       49.3196812932344    0.04532926017288991    0.03889828110777593  4.128977684466964e-14
               48954200      59.51334299738966      49.27757366914982     0.0453329022454574    0.03912380978647652  6.178826585591036e-10
               48954200      59.51671792734231      49.66739640713287    0.04532940435432792    0.03889913888681826  1.830043267592353e-15
               48954200      59.46630119646118       49.9759400899026    0.04531927654640797    0.03912243033345678  3.243977789003896e-13
               48954200      59.41659657409467      50.09857444147753    0.04532509524577159    0.03893301372093003  4.810906915090034e-13
               48954200      59.57258595313403      49.95603711883621    0.04532945471313075    0.03892026992127182  7.796658635801275e-15
               48954200      59.36593599738142      49.78109317797036    0.04532901782013045    0.03892025488845527  2.510307117982832e-15
               48954200       59.0987218490374      49.85470821768161    0.04533654871737493    0.03901400525045719  2.546410351867889e-12
               48954200      59.16605997827481      50.08933700083377    0.04533369669134473    0.03909288902195505  7.356434725219194e-14
               48954200      59.26543651782448      50.08146547440486    0.04532922124230113    0.03892041163372725  3.857626655860447e-15
               48954200      59.32787246598998      49.89288230397154    0.04532889988996164    0.03892041607603987  2.517616120801084e-15
               48954200      59.43723120361386      49.90825881758219    0.04532843940465049    0.03892017930199097  1.618923126495783e-14
               48954200      59.53804795414952       49.8601377040844    0.04543295242915218    0.03923117953621571  4.545878883344726e-12
               48954200      59.63182806211032      49.70079665078681    0.04532753008190734    0.03891943708889984  9.655466732798503e-15
               48954200      59.63374454492135      49.74527468392294    0.04532711980557514    0.03891901162434112  3.451880814702578e-13
               48954200      59.43657377993374      49.59720247833426    0.04532414427153811    0.03893910179155494   2.43846317741433e-11
               48954200      59.52943333674958      49.71670197794175    0.04532616322902509    0.03891822191651253   1.09552420809527e-12
               48954200      59.41695745570089      49.50165322014604    0.04532566956841501    0.03891791522864689  1.282063044381203e-13
               48954200       59.5170027800779      49.58477921620858    0.04533370208808221     0.0392750212601717  2.751455452049306e-10
               48954200      59.44304532088096      49.80444868061268    0.04532328084650344    0.03891657335450634  1.483440371357794e-12
               48954200      59.23927061374309      50.29713276373317    0.04532238965506538    0.03891724531883001  1.971702536421286e-13
               48954200      59.33676237584755       50.4394123674208    0.04532179353980868    0.03892031301046219  9.894288040639506e-15
               48954200      59.27849159074238      50.52499130807366    0.04532134242000635    0.03892169100273452  8.966534409108224e-14
               48954200      59.19032325750882      50.64293960624871    0.04532096710950854     0.0389232171875493  1.282221273128888e-13
               48954200      59.17392454356551      50.89798349359938     0.0453206445031188     0.0389252997246173   5.26178589343154e-14
               48954200        59.150028819971      51.05232777333005    0.04532034772626221    0.03892835321637426  6.265690062542263e-14
               48954200       59.2406976888852      51.12264848546996    0.04531993819178029    0.03893195878716467  1.379204126734195e-12
               48954200      59.08859972508341       51.0106031079027    0.04531914663893596    0.03893725668319276  1.152256957372153e-12
               48954200      59.01832924436574      50.85242186830649    0.04531901652475745    0.03893807534101715  3.571384437504816e-14
               48954200      58.94332565488251      50.46008030790042    0.04532352630592942    0.03910845136096328  1.012441386949581e-11
               48954200      58.51384881218171       50.1127765513463    0.04531849836387555    0.03893746557183017  3.621617764596613e-18
               48954200       58.2816045344074      50.23244127304675     0.0456211116768012    0.03903628425723821  2.358435991536701e-16
               48954200      58.25315012075794      50.05507269952925    0.04532840744933409    0.03900016192648188  1.313056207189428e-13
               48954200      58.41121678555809      50.20674783738391    0.04533981248803731    0.03900519378601384  2.115278041657296e-12
               48954200      58.43594045961869      50.41622295906812    0.04532423208626193    0.03893693596154629  3.623799602316974e-18
               48954200      58.27614720510199       50.4706737997801    0.04533225363284978    0.03913690275345954  1.136933034635589e-10
               48954200      58.59939784773588      50.85157261510473    0.04532500651616965    0.03893675760882147  1.953198401454356e-16
               48954200      58.72829221752441      50.79192327937285    0.04532909618030247    0.03922049065630481   6.94637811742607e-12
               48954200      58.94115488190281      50.72549181513178    0.04532419536160356    0.03893667627191488  2.999033289540491e-14
               48954200      59.10297679327046      50.63369006584932    0.04532346799740081    0.03893590140722632  1.395954286542338e-12
               48954200      58.98508603907754      50.37507416161715    0.04532309226132665    0.03893550626309841  4.632494630859382e-14
               48954200      58.96012320616133      50.05336044890481    0.04532264527745744    0.03893563250651612  4.669672594244319e-16
               48954200      58.90235136467737      50.19636450829133    0.04532217458822863    0.03893577189811594  6.604056432198445e-17
               48954200      58.64324693765418      50.31678139173936    0.04532176063394004    0.03893553566950674  3.624673170730388e-18
               48954200      58.61085342919269       50.4132949754666    0.04571198217124903    0.03952230884072697  7.762586606627779e-10
               48954200       58.4109787084175      50.60740527880652    0.04533219371006019    0.03913816845172823  1.098697619297319e-11
               48954200      58.21469857783806      50.78491334178189    0.04541419658821123    0.03900131398377583  3.389179785362331e-13
               48954200      57.99053778849007      51.01896011577954    0.04532264463851776      0.038934977601786  1.430697702814277e-17
               48954200      57.81672285578734      51.18318043486531    0.04532473007397125    0.03893612057985387  1.691977047416193e-17
               48954200      57.78708504239322      50.97910305262328    0.04532723663454841    0.03893800855122968   3.66746245464506e-18
               48954200      57.79925959345969      50.87933814350362     0.0453300504915984     0.0391364017333186  5.884358921567484e-11
               48954200      57.92717302869184      50.82597511150322    0.04534503685352125    0.03916699159877205  3.638636035189628e-11
               48954200      57.81183315556247      50.71649313581294    0.04534971863038827    0.03913455363521948  1.593374448886988e-10
               48954200      57.90566458392146       50.7474352354692    0.04533019053268153    0.03893676607029644  1.798163842442715e-17
               48954200      57.75472516092967      50.54506377432882    0.04533054904155642    0.03893638722852612  3.704713018638751e-18
               48954200      57.74110231484892      50.66995984316709    0.04533961434471849    0.03900154671843237  2.712373377579125e-13
               48954200      58.02740851883102      50.76562220596418     0.0453308206023735    0.03893564957641269  5.189676251430054e-17
               48954200      57.97173683780962      50.55562196228305    0.04533041877459342    0.03893524197105456  3.648374303505224e-18
               48954200      58.16376630514232      50.36577992287285    0.04557997302315907    0.03903062650333599  2.427023770298067e-14
               48954200      58.03099514994969       50.2139632748215    0.04534967671012424    0.03931960684666019  1.387577088504096e-13
               48954200      57.81887226449973      50.31736063345667    0.04535365743313228    0.03913657381846598  2.992617976678561e-10
               48954200      57.68751565839655       50.4479987405787    0.04557587396448489    0.03916958925176967   9.13725365041389e-13
               48954200      57.41286152193448      50.39963874100095    0.04534961599310809    0.03919734728651482  8.371856976872258e-09
               48954200      57.22275579095762      50.54422212139414    0.04533211072486588    0.03913332811981866  5.545161050116754e-11
               48954200      57.35812979463966      50.87734447441495    0.04535343068384112    0.03896393505497058  9.763219259407434e-16
               48954200      57.62468460670019      51.00830769921934    0.04533241661091314    0.03893441780165673  4.229961375134045e-18
               48954200      57.64259914320625      51.06187937070393    0.04532907393405044    0.03913590439601754  8.613540700478841e-11
               48954200      57.70834710832771      51.05716324848004    0.04533170132727495    0.03893512982132277  7.299376888711749e-15
               48954200      57.76734408055045      51.14500023510814    0.04533124135869808    0.03893540689970041  1.765008905395024e-14
               48954200      57.88594673878075      51.27479794364945    0.04533075635952225    0.03893610946189167  4.624729567138115e-16
               48954200      57.61539744075323      51.27733145278641    0.04533327147556394     0.0391362335748393  2.906839039982885e-12
               48954200      57.35307118265914      51.29942877323681    0.04533216027023015    0.03913376266458111  1.476459775801837e-13
               48954200      57.10989915898662      51.25214191834088    0.04535708361135185    0.03915986151479174  1.916776314322854e-13
               48954200       57.2397701272732      51.32921556229222    0.04533123479382883    0.03893811318247523  1.386597890465422e-17
               48954200      57.27171047289155       51.1513060537195    0.04533163983730273    0.03893799867750771  3.666688177895139e-18
               48954200      57.39700977460794      51.02936815988579    0.04533150631658465    0.03893762013565911  3.709221772948855e-18
               48954200      57.49281573911476      51.13078316281158    0.04533106675565558      0.038937210369184  1.146509542737476e-17
               48954200      57.36151222979888      51.16790888990438     0.0453412696731285    0.03913124690365135  8.690169999185395e-15
               48954200      57.45269686510403      51.36237296180006    0.04533025198987113    0.03893673654456367  1.069303889577337e-16
               48954200      57.51190851689721      51.32095139557135    0.04532976997083643    0.03893661252705293  2.694087139597023e-15
               48954200      57.83111270332134      51.52980375192707    0.04543520884138672    0.03901108116849033   4.95956061480958e-14
               48954200      58.11790629186166      51.14440192886372    0.04532878134188888    0.03893648115538503  3.358700691601434e-16
               48954200      58.33759399520086      51.03062164970355    0.04543968042820306    0.03913097998396495  7.029723238627912e-14
               48954200      58.46832967734646      50.93855218214642    0.04549425051181402    0.03894290168365181  1.114666837003998e-15
               48954200      58.30244840077171      50.78943102355264    0.04533238636504946    0.03893596635881718  1.754464843670035e-16
               48954200      58.72503555397751      50.91382020185581    0.04532523886313424    0.03910794222626097   1.36537844642115e-12
               48954200      58.73486734556408      50.84282591702369    0.04533679804543892    0.03893538308494435  9.636984747281643e-15
               48954200      58.61773606900259      50.65156748388141    0.04533202428869024    0.03910490013460426  2.068616023503635e-13
               48954200      58.53249702293648      50.55007782587882    0.04535208954656489    0.03915122126618892  2.107837727071116e-11
               48954200      58.35805631923123      50.40691008488653    0.04533802727637039    0.03893662405196296  8.990931648384123e-17
               48954200      58.30805348910786      50.60985027481552     0.0453376508347326    0.03893703710740724  3.165082938621359e-16
               48954200      58.33349168834463      50.75952814465224    0.04533729529677406    0.03893683662292081  7.705997551385829e-15
               48954200      58.60417151841324      50.78086360818201     0.0453370670041355     0.0389364740608285  7.298506319304286e-15
               48954200      58.71760589449879      50.57283445381185    0.04533719465816927    0.03893621011977882  1.939662973862146e-16
               48954200      58.71748204706158      50.62303931191102     0.0453376994141086     0.0389360857668878  6.719011683925218e-15
               48954200      58.47503675619051      50.63375889105788    0.04533758230371964    0.03893579831159172  3.644380805531371e-15
               48954200       58.3446914692501      50.49572117295569     0.0453371283126712    0.03893559724474142  1.016924106410163e-15
               48954200      57.86060188912968      50.60720735540232    0.04533669051805591    0.03893564438562523  6.854537220902288e-16
               48954200      57.58928886202752      50.53418284465543     0.0453590482417723    0.03895067430710113  4.945754508821223e-15
               48954200      57.46753177099631      50.79682706743312     0.0453328060703917    0.03913256543241671  2.116391723110467e-11
               48954200      57.60066259183437      50.88250797280414    0.04533133362597752    0.03913756704057297  9.113932997760009e-11
               48954200       57.5050744140118      51.00665634549158    0.04532726219975309    0.03924257117492303  1.076319487064682e-14
               48954200      57.45219755611787      51.06433358546608    0.04534175815829736    0.03893432393059108   4.33534576961792e-16
               48954200      57.31999649632116      51.07518653983824    0.04535178582140263    0.03914153644134961  1.095200262878468e-12
               48954200      57.16823370521392      51.36134958907368    0.04534404575762623    0.03893470825235457  2.847563387472566e-16
               48954200      56.89972799539442      51.43576775224409    0.04534625882069932    0.03893583654277485   4.28860035687543e-18
               48954200       56.8440376666684      51.32894192763814    0.04534941182989857    0.03893629100381838  2.429549061187095e-17
               48954200      57.41169546844502      51.50585439481536    0.04535014954077699     0.0389417359733324  1.177474799332779e-15
               48954200      57.53820808979985      51.57251532550932    0.04534966083482456    0.03894180284972341  2.339363538597143e-15
               48954200       57.6657830649227      51.59838523262812    0.04534918996371825    0.03894187091663906  6.272668223683521e-14
               48954200      57.77201754825482       51.4015681340526    0.04534885441995534    0.03894169087743996  1.365431059396659e-14
               48954200      57.69825061813452      51.25770963077609    0.04534847685238489    0.03894127022016344   3.33409873486723e-14
               48954200      57.62184706220992      51.40463685257372    0.04534800454007858    0.03894085013497516  1.503365718592418e-14
               48954200      58.13099255305762      51.27680246869886    0.04534819990535795    0.03894007795070958  1.213986316540852e-15
               48954200      58.23197885424754      51.25622654671027    0.04536723569344042    0.03916106222059852  1.447715000084915e-12
               48954200       58.4571611696952      51.22421132516262    0.04534985189051889    0.03893936052534847  4.017560057228659e-18
               48954200      58.51799370704379      51.32374126790267    0.04535067547559994    0.03893895254487017  1.101574775591635e-17
               48954200      58.45879906665397      51.30601739299441    0.04532347730797914    0.03913336245245847  3.809200962575957e-12
               48954200      58.39079638485237       51.1994290903623    0.04535171481054722    0.03893816613313248  3.443182063460044e-16
               48954200      58.33297429336262      51.23914390119583    0.04535165405432912    0.03893775615176671  2.315106833391044e-14
               48954200      58.09335405440481      51.07601530785072    0.04535879289646188    0.03913282560133508  2.707913434299184e-12
               48954200      58.19987504544081      50.64396241779873     0.0454210148739408    0.03920537192425027  2.654483772012462e-12
               48954200      58.18431439706176       50.5462812046029    0.04534812337181662    0.03901946310084771  6.857471417480217e-13
               48954200      58.00647861584329      50.38764028666876    0.04532677606062333    0.03913234086196817  1.667519486023313e-11
               48954200      57.76910935252801      50.46136678170937    0.04533171981716513    0.03913426866870712  7.695849844428042e-11
               48954200      57.63635741720159      50.60734181561766    0.04533389823598218    0.03914955296391403  1.486961943952814e-09
               48954200      57.79432160187858      50.51876229191737    0.04534901229745513    0.03894364685757835  2.392333149450899e-15
               48954200      57.71296615746069      50.61329514540717    0.04534875168116907    0.03894387022084572  9.046524318039167e-15
               48954200      57.64646113084053      50.89598659185182    0.04534831591933551    0.03894317687792669  1.184067929673352e-15
               48954200      57.11227931485897      50.85041716143984    0.04534957003240053    0.03894235832472161   3.61896192119609e-18
               48954200       56.9619719013043      50.57477801528632    0.04568310185754417    0.03896753030406879  5.084519041444423e-13
               48954200      56.90297305402552       50.2805493279148    0.04535343359449976     0.0389425401855937  4.198317637709509e-18
               48954200      57.10051969357497      50.42651479977574    0.04535440446665068    0.03894304886073877  3.622530977192112e-18
               48954200      57.17894952756696      50.53003162138293    0.04535474694106473    0.03894298570882692  5.882470549850295e-17
               48954200        57.202202777606       50.3346635319657    0.04536325876333092      0.039213894538775  3.566977639239452e-12
               48954200      57.25025597028754      50.24439946196024    0.04533554586891088    0.03913151715093363   1.63588637096213e-11
               48954200      57.28855040641506      50.41807077438666    0.04537280551905458    0.03915209646965737  1.767058446570874e-11
               48954200      57.22812829142873      50.48492961289328    0.04534845699948598    0.03913792633374001  1.204033270251294e-12
               48954200      57.26324607902087      50.77065024653557    0.04547197115532791     0.0391438192411865  7.816782452608613e-11
               48954200      57.15152125066576      50.81523254497256    0.04535352248974307    0.03894252422009526  1.663943799532066e-16
               48954200      57.01050438215621      50.67868132155262    0.04535350732067955    0.03894212812071291  5.431461080440402e-17
               48954200      57.20678651730128      50.79692068732932    0.04535336230037029     0.0389417215963212  5.436294325836166e-15
               48954200      57.10005217377087      51.01556686091406    0.04533931830411862    0.03914137751225328  5.894849298378975e-13
               48954200       56.9700550601768      51.21480919685192    0.04536124951348709    0.03913397629219857   6.79946574124135e-16
               48954200      57.13859885876865      51.10381409457251    0.04532952573397667    0.03914712708303815  7.231296519641054e-14
               48954200      56.91119556755492       50.8973806585499    0.04535190953792397    0.03894212792139032  4.032851686056881e-18
               48954200      56.94436706215541      50.83607753841171    0.04533323640645682    0.03913355327143172  4.649913260093829e-13
               48954200      56.85009993116761      50.70309285596115    0.04535180506138444     0.0389412920125441  3.344410749439448e-17
               48954200      57.03282242385284      50.76657161441008    0.04535153075324992    0.03894088467256738  1.225816160977344e-15
               48954200       56.8855948369323      50.59449597546822    0.04535131997841468    0.03894052884732682  1.708248130360049e-16
               48954200      57.05835963702487      50.60986595209902    0.04535098292493913    0.03894028802341091  6.799405517811686e-16
               48954200      57.15866430936337      50.37923235911778    0.04535049409755344    0.03894029428268702  3.546641383524693e-16
               48954200      57.34995506932965      50.31754448766624    0.04533327559838911    0.03913681851271461  5.578385176897132e-11
               48954200       57.5629448695008      50.08305438634725    0.04534995580332225    0.03894118389738882  3.618760062576886e-18
               48954200      57.60010163511683      49.91347274349783    0.04532597614594281    0.03912748703054381  8.022413097822473e-13
               48954200      57.73663986476328      49.77371552334697    0.04533854737186584    0.03924086442893081  6.265506156903368e-12
               48954200      57.69466734221468      49.96925048814835    0.04532807018785059    0.03913633209729746  3.874304989585041e-11
               48954200      57.89219086432259      50.05307303789806    0.04533599590916868    0.03913303400482115  4.973894829636688e-13
               48954200      57.84339247896556       50.2591297657973    0.04532295721507522    0.03913997247289796  2.631757293411863e-09
               48954200      57.68094074144678      50.22030872401108    0.04532555668685535    0.03912721323968699  7.526011767226858e-11
               48954200      57.76578182507235      50.04211466436471    0.04535167836165693    0.03894613737407813  4.690343758607359e-17
               48954200      57.84329053947486      49.89115954386839    0.04534429387340232    0.03917176764772921  3.521812544323526e-11
               48954200      57.99108933857958      49.71427399171418    0.04534850415039416    0.03900291612921765  1.978542359489658e-14
               48954200       58.2051829277385      49.60200187157717     0.0453525749684619     0.0389484629517871  3.618000493717325e-18
               48954200      58.45023290751141      49.58507789542095    0.04535429271816969    0.03894962264583875  5.981254350140396e-18
               48954200      58.51957508565262       49.7193339022454    0.04537703518796313    0.03902217503731682  5.293727200933955e-16
               48954200      58.44659512843809      49.83670431888613    0.04535211141554035     0.0390083757293214  1.788298963517941e-15
               48954200      58.13182953885603       49.7629880964225     0.0453666331951814    0.03914215043173084  7.639084606897492e-13
               48954200      58.06789562616572      49.97316265584462    0.04535853165262138    0.03895015164096247  3.679458143733552e-18
               48954200      58.05281416262476      49.85455218700039    0.04532712407661508    0.03914158659052262  3.702201910058738e-14
               48954200      57.94104307370899      49.60394843991378    0.04535763269818317    0.03894983931706357   1.78966826128415e-17
               48954200      57.80879936647881      49.35001230961028    0.04533440332244772    0.03912806951327378  6.891788008107979e-14
               48954200      57.71413346007559      49.50207012046571    0.04535677271275081    0.03895153138499689  3.636782468294682e-18
               48954200      57.45551049311962      49.64219594368856    0.04536190007235157     0.0391769261531932  9.471973500369676e-14
               48954200      57.47145501345935      49.89748475524944    0.04539573575996875     0.0392636828679319  8.470725485887771e-14
               48954200      57.63742825615802      49.87591659450383    0.04533336044725161    0.03915195476191767  1.693443554610251e-11
               48954200      57.46757182141385      49.99735486715561    0.04535618122738604    0.03895029945394436  2.131826079881696e-17
               48954200      57.34524511077176      50.01036445049221    0.04535611419597461    0.03894998077503672  5.883167049261315e-17
               48954200      57.09466931935581      50.08578829683063    0.04535686513279513    0.03894961637604478   3.61807315566606e-18
               48954200      56.96611126562141      50.15660934951192    0.04535772363695494    0.03894963116224406  6.273804595317273e-18
